filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115904-1.jpg,1,1,1,1,1,0.9887438,0.0012063396,0.9887438,5.4328826e-09,4.148576e-05,3.5314283e-06,3.602062e-06,9.81277e-06,0.008014761,0.0019766623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-151331-0.jpg,7,7,7,7,1,0.53166914,0.05107745,0.04030608,0.00014677797,0.0043384754,0.0008968383,3.9682716e-05,0.2196684,0.53166914,0.15185712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071252-1.jpg,8,6,8,6,0,0.97666353,0.0006314045,0.00013524125,2.8605012e-07,0.000813575,2.450273e-05,4.8337115e-06,0.97666353,0.00078241643,0.02094425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133946-0.jpg,0,0,0,0,1,0.9958477,0.9958477,0.0002805005,3.755607e-09,4.141416e-09,1.6108843e-10,1.18424424e-07,9.911958e-08,0.0015924128,0.002279069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070412-2.jpg,8,8,8,8,1,0.4929098,0.34380504,0.0020131287,0.030312227,0.10712726,0.0041165184,3.996805e-05,7.710232e-07,0.019675292,0.4929098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074039-1.jpg,8,8,8,8,1,0.8892158,9.09158e-08,8.238415e-07,3.5917317e-05,1.4027047e-05,0.00010188416,2.4733128e-08,0.11063092,5.007881e-07,0.8892158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100802-2.jpg,3,3,3,3,1,0.979267,0.0004636508,2.6279242e-06,9.685288e-06,0.979267,5.795046e-07,1.2073446e-06,6.950574e-09,9.515833e-05,0.020160107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110931-2.jpg,8,8,8,8,1,0.9837876,0.0003794476,0.0017809548,0.00043294,0.009652618,0.00029408588,3.819802e-05,2.3193008e-05,0.0036110466,0.9837876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115245-2.jpg,8,8,8,8,1,0.9802161,0.0023334965,0.01450253,1.1371126e-06,0.00023237838,1.4249094e-05,0.0013701086,4.646872e-05,0.0012835748,0.9802161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115656-0.jpg,0,0,0,0,1,0.9916523,0.9916523,0.0017779887,4.639748e-12,2.3323735e-10,2.4376194e-11,1.4161141e-06,3.9268718e-05,0.0006328164,0.005896198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110406-1.jpg,1,1,1,1,1,0.5945032,1.0851494e-05,0.5945032,1.7376021e-10,3.113624e-05,3.969891e-07,0.0030720273,0.39125434,0.0028762652,0.008251782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-172027-0.jpg,6,6,6,6,1,0.9999634,1.779242e-10,2.1751419e-05,4.0579286e-11,2.7335766e-08,8.99754e-10,2.6316251e-11,0.9999634,1.05140494e-10,1.4838682e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171108-124115-3.jpg,5,7,5,7,0,0.38512078,0.03452933,0.08079538,7.0427454e-08,0.00020536246,2.0398584e-06,0.32541162,0.014865461,0.38512078,0.15906994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121121-1.jpg,2,2,2,2,1,0.9941267,0.0006882227,1.2151477e-07,0.9941267,0.00021300807,2.5303332e-05,1.0082002e-07,6.0124056e-10,1.7005099e-05,0.004929565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-162925-1.jpg,4,4,4,4,1,0.9790126,0.0003330638,3.7064586e-07,0.0021451146,0.0039404756,0.9790126,1.29396e-06,8.0931983e-10,0.001425973,0.013141115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-144230-3.jpg,1,1,1,1,1,0.9999093,2.647159e-07,0.9999093,4.1886605e-16,1.7137396e-08,7.308089e-12,1.8760494e-08,1.017119e-06,7.423745e-07,8.866886e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-190113-1.jpg,2,2,2,2,1,0.9942082,7.5375155e-08,6.0777927e-10,0.9942082,2.4425257e-05,0.0057552014,4.6553286e-08,3.3236294e-10,3.3700534e-08,1.1970516e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-125920-1.jpg,0,0,0,0,1,0.91999215,0.91999215,0.0027385373,3.0359219e-05,3.350539e-05,0.00012485345,0.010993808,2.6330286e-08,0.04462676,0.02146005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-130647-0.jpg,7,7,7,7,1,0.9848638,0.007878669,0.0044025187,1.3658233e-11,1.6008858e-08,2.7311884e-08,2.9466725e-07,0.000105868734,0.9848638,0.0027488272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095801-3.jpg,8,8,8,8,1,0.7553979,0.18027845,0.00029990094,1.2849346e-06,0.0003791398,0.0001241964,0.0004044801,4.1188525e-07,0.063114144,0.7553979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103733-0.jpg,0,0,0,0,1,0.90546256,0.90546256,3.7234495e-05,3.5629975e-05,8.445495e-06,1.6814734e-05,0.00014603428,3.4768544e-09,0.040684603,0.0536087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-110229-2.jpg,8,8,8,8,1,0.91261935,0.0038186375,0.00018520388,2.3394328e-08,0.0004473447,6.2149006e-08,0.0827176,9.109549e-05,0.000120619676,0.91261935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073844-2.jpg,8,8,8,8,1,0.90677184,0.0001717573,0.018294895,9.587318e-10,0.04789589,4.765456e-06,2.170517e-05,0.024288634,0.002550533,0.90677184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135555-3.jpg,8,8,8,8,1,0.76322013,0.005973756,0.016336571,0.00088127307,0.08745281,0.07114,8.101204e-06,0.00027564736,0.054711737,0.76322013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085526-2.jpg,8,8,8,8,1,0.99102986,1.6765369e-05,0.0032712999,1.3241481e-07,0.0055898055,3.042279e-07,2.7364224e-06,3.5143414e-05,5.3831787e-05,0.99102986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-165644-1.jpg,4,4,4,4,1,0.98886335,0.0003647221,1.241883e-06,0.0008151003,0.0005882403,0.98886335,1.9067618e-06,7.4274342e-09,0.0035102025,0.0058551985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101307-2.jpg,8,8,8,8,1,0.8994943,5.5475903e-06,0.06935746,0.0016901811,0.00046606731,0.00017205639,3.973403e-05,0.028595388,0.00017914732,0.8994943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-190229-1.jpg,2,2,2,2,1,0.9969976,1.681195e-07,5.8338205e-09,0.9969976,4.346754e-05,0.002903162,1.830795e-08,3.6942522e-09,1.4919085e-07,5.550217e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071204-2.jpg,8,8,8,8,1,0.948975,2.206585e-07,0.000226654,0.0027852159,6.397601e-05,1.5874002e-05,1.4588832e-06,0.04792917,2.3772805e-06,0.948975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093050-1.jpg,8,8,8,8,1,0.9992093,5.4817403e-05,5.319475e-06,4.595724e-07,0.0002180915,0.00040022147,2.83062e-07,7.3776616e-09,0.000111533955,0.9992093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-094322-2.jpg,3,3,3,3,1,0.5266675,0.0026739556,0.00013121615,0.028694533,0.5266675,0.0057596113,1.2009007e-06,7.242865e-07,0.0013880385,0.43468326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073929-1.jpg,8,8,8,8,1,0.6180278,2.388924e-06,6.811593e-06,0.00018388857,0.0011332076,0.0014859155,4.7203088e-08,0.37915376,6.2056997e-06,0.6180278
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-174141-3.jpg,8,8,8,8,1,0.9965161,6.924277e-05,0.0030187953,5.346103e-10,8.1572674e-05,4.558201e-08,1.1600383e-06,7.897538e-05,0.00023412379,0.9965161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-132325-1.jpg,8,8,8,8,1,0.9974599,0.001217275,5.9450775e-07,0.00022944342,0.0006121953,0.00023606529,6.6517327e-06,9.892968e-10,0.00023789931,0.9974599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-120333-2.jpg,2,2,2,2,1,0.951718,1.1455646e-05,1.1042595e-06,0.951718,0.000636786,0.04476147,1.2395829e-07,4.547505e-07,1.7663855e-05,0.0028530199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100753-3.jpg,8,8,8,8,1,0.99868184,1.1355113e-05,5.2367886e-07,1.9237721e-12,0.0013007192,5.7478244e-09,1.416633e-07,1.4978582e-08,5.4128445e-06,0.99868184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-162821-1.jpg,4,4,4,4,1,0.97473204,0.0004179621,9.1732164e-07,0.0023443548,0.005301912,0.97473204,1.3545957e-06,3.2876264e-09,0.0019823837,0.015218994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100345-2.jpg,8,5,8,5,0,0.90398216,0.00056475366,0.00032994375,1.7327824e-07,8.486216e-05,4.5174684e-07,0.90398216,0.04412353,9.4068484e-05,0.050820105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133828-0.jpg,0,0,0,0,1,0.9782187,0.9782187,4.483741e-06,6.117341e-14,2.3026478e-10,5.183987e-12,0.00033500424,2.2656683e-05,0.011846723,0.00957241
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110407-2.jpg,8,8,8,8,1,0.9122692,0.005991251,0.03502982,2.6671733e-08,0.0004492646,4.3288142e-07,0.026906226,0.015907919,0.0034458402,0.9122692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090954-1.jpg,5,5,5,5,1,0.999213,5.48804e-06,6.9002645e-06,1.003676e-13,5.388516e-10,1.5734729e-12,0.999213,3.6896329e-06,2.2183942e-06,0.00076863036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-142001-0.jpg,7,7,7,7,1,0.99280316,0.0010060653,4.027728e-05,3.5292855e-11,3.86263e-09,1.3030766e-09,1.0485205e-05,7.1473023e-06,0.99280316,0.006132808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-085205-2.jpg,5,5,5,5,1,0.981358,0.00057891256,0.0014251661,4.1584677e-10,2.2224729e-05,3.9279118e-09,0.981358,0.0012613226,3.4036293e-05,0.015320403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-081850-2.jpg,6,1,6,1,0,0.5578812,0.0051832055,0.5578812,1.3934564e-06,1.9766354e-05,1.1968383e-05,0.009574624,0.36209056,0.036688786,0.028548509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-133925-3.jpg,6,6,6,6,1,0.9866675,0.0004268869,0.00052935863,8.929422e-08,0.0004380741,1.0405146e-06,1.7244854e-07,0.9866675,0.00013601551,0.011800746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-165545-3.jpg,4,4,4,4,1,0.912944,0.004284642,2.3868042e-05,3.49806e-06,0.007906321,0.912944,6.370777e-08,2.1597789e-10,0.04715044,0.027687177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-094900-2.jpg,2,8,2,8,0,0.6267311,5.9142216e-09,1.315091e-05,0.36104718,2.6189673e-05,3.0189587e-05,1.8365349e-09,0.012152135,1.1117062e-07,0.6267311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-155543-1.jpg,4,4,4,4,1,0.82304627,0.011638518,0.0003585345,0.055147946,0.005609134,0.82304627,0.0010940448,5.3270387e-06,0.027516698,0.075583555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101429-2.jpg,8,8,8,8,1,0.92275614,1.7723346e-06,0.008503402,0.00025785717,0.00033665186,7.540352e-06,4.4596465e-05,0.06803025,6.173523e-05,0.92275614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095241-2.jpg,8,6,8,6,0,0.8580975,2.0733007e-07,0.00043552107,4.102067e-09,6.729755e-05,3.0459745e-07,2.4409392e-06,0.8580975,5.8735486e-07,0.14139616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-124455-1.jpg,6,6,6,6,1,0.9967817,1.8185368e-05,0.0015708482,6.767553e-08,3.03097e-06,3.4903036e-07,5.7896136e-07,0.9967817,9.754e-06,0.0016154186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095221-0.jpg,1,1,1,1,1,0.9628929,0.0004496459,0.9628929,5.7632576e-08,0.00084706495,1.8169501e-06,0.0002114012,0.010428684,0.006646844,0.018521592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081708-1.jpg,8,3,8,3,0,0.8544623,0.0012009977,3.5354146e-06,0.002576956,0.8544623,0.0086197695,1.791641e-07,8.086906e-09,0.0010602319,0.132076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-082743-1.jpg,0,8,0,8,0,0.84804094,0.1442893,3.3943232e-07,0.0017018499,0.0016666874,3.2234216e-06,1.9843901e-07,2.3771686e-12,0.0042974898,0.84804094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-132846-1.jpg,8,1,8,1,0,0.71348745,0.0029377544,0.71348745,3.6203962e-06,0.011517233,0.0015171,0.0025108804,0.0033287657,0.16732417,0.09737299
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082107-2.jpg,8,8,8,8,1,0.92122304,0.0035544704,0.00030920835,0.040994477,0.030764583,0.0021776056,1.52341145e-05,2.793566e-06,0.000958634,0.92122304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-091114-3.jpg,6,6,6,6,1,0.9979697,0.0003114754,0.00013151759,8.501377e-13,5.855073e-07,1.2464587e-09,0.0012003598,0.9979697,0.00028263713,0.000103660444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110513-2.jpg,8,8,8,8,1,0.99873024,0.0001699923,9.776455e-05,6.091008e-12,2.1059252e-05,2.3821656e-10,0.000956308,6.7188453e-06,1.7986291e-05,0.99873024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082845-1.jpg,8,8,8,8,1,0.5955739,0.24081866,6.2004547e-06,0.024024889,0.1279388,3.45919e-05,2.1635221e-06,3.5024916e-10,0.011600882,0.5955739
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-113342-2.jpg,3,3,3,3,1,0.45452505,0.0010779363,0.12185654,2.3206508e-06,0.45452505,0.00011611141,4.879856e-06,0.0122450655,0.0012555693,0.40891653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111906-2.jpg,1,1,1,1,1,0.9955767,0.00031249432,0.9955767,3.253296e-10,2.4920303e-06,9.470747e-09,4.4798057e-06,0.0008446847,0.0010963768,0.0021626889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-131610-1.jpg,8,8,8,8,1,0.95375514,0.00383284,2.4198514e-05,0.021083016,0.0033917793,0.015023053,3.678756e-06,8.066305e-08,0.0028863258,0.95375514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-145825-1.jpg,4,4,4,4,1,0.9981627,1.5186623e-06,5.8133114e-08,8.266469e-05,8.2552506e-05,0.9981627,5.5553353e-09,1.9022606e-08,4.9496457e-06,0.0016655236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104727-1.jpg,8,8,8,8,1,0.8685924,0.022561109,0.0009971355,0.0003292244,0.017235246,0.0008811686,4.609211e-05,1.6930613e-07,0.08935752,0.8685924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090446-1.jpg,8,8,8,8,1,0.88464004,0.019638978,0.00028246694,0.00047687328,0.09003615,5.7658813e-06,1.6197315e-05,1.3737144e-06,0.0049020536,0.88464004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-122636-3.jpg,1,0,1,0,0,0.4347785,0.4347785,0.1315382,1.3310262e-06,3.329762e-05,5.3831576e-05,0.00087279006,0.00032320022,0.33841637,0.09398245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113434-1.jpg,8,8,8,8,1,0.9953115,0.002731797,0.0003775687,1.4095693e-05,0.00027028212,4.2076626e-05,0.00042720858,3.0606946e-06,0.00082228234,0.9953115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114201-2.jpg,8,8,8,8,1,0.75604373,9.760846e-05,8.4971325e-06,6.360875e-05,0.24329899,0.00018820661,2.895693e-07,2.2093716e-05,0.00027705953,0.75604373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110358-2.jpg,8,8,8,8,1,0.95973885,0.0073990915,0.0101183755,1.154664e-05,0.008149797,0.0006783811,5.1760886e-05,0.00047188014,0.013380378,0.95973885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101018-1.jpg,8,8,8,8,1,0.9999876,3.5870057e-06,7.124937e-08,4.0894184e-18,9.30127e-08,4.230761e-15,8.562384e-06,1.6701873e-09,1.5256023e-07,0.9999876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102811-2.jpg,8,8,8,8,1,0.99635595,0.0030091375,3.4791676e-05,9.97404e-08,5.7774605e-06,3.6302555e-07,2.8535007e-06,6.6407185e-05,0.00052457093,0.99635595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080634-2.jpg,8,3,8,3,0,0.69520813,0.0037654685,0.0024297277,0.0078088203,0.69520813,0.014137425,7.1984023e-06,4.9440383e-05,0.0051556793,0.27143812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092406-2.jpg,8,8,8,8,1,0.9995697,0.00020856493,7.937327e-06,2.7314542e-07,2.2766137e-05,6.6133107e-06,0.00014950422,3.9536153e-06,3.074333e-05,0.9995697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-102319-0.jpg,8,8,8,8,1,0.98530143,0.000105819054,0.01332584,3.1877865e-09,0.0006700569,1.1238149e-07,0.00018823492,0.00010735638,0.00030111568,0.98530143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-173342-1.jpg,4,4,4,4,1,0.69191974,0.009942737,0.00019279802,0.0008108164,0.010328213,0.69191974,8.8102917e-07,3.0029787e-07,0.015542778,0.27126166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-115912-2.jpg,2,2,2,2,1,0.9709566,6.143115e-06,1.5973114e-07,0.9709566,3.9643593e-05,0.028595582,7.946004e-07,2.9786602e-07,1.6614298e-06,0.00039900094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120924-1.jpg,2,2,2,2,1,0.99954146,2.3185405e-07,2.5526403e-09,0.99954146,9.131599e-07,3.7574905e-06,3.4083703e-10,3.2056027e-09,9.055358e-08,0.0004535746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103836-2.jpg,8,8,8,8,1,0.95629036,0.01535364,0.00016645076,0.00088286534,0.021301845,0.00086029735,9.426669e-06,2.0271025e-07,0.0051348265,0.95629036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-102739-3.jpg,8,8,8,8,1,0.99190676,1.0969897e-05,0.005311069,1.3150719e-06,0.0025995555,1.0990358e-05,2.4695407e-07,2.5726544e-05,0.00013335641,0.99190676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-084949-3.jpg,5,5,5,5,1,0.9977609,6.2660856e-06,1.4575849e-06,3.168194e-11,5.8808234e-09,4.6851006e-11,0.9977609,0.00026711295,1.0891952e-06,0.0019632475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-130840-0.jpg,7,7,7,7,1,0.9999951,4.7612684e-06,1.687741e-07,3.7538515e-17,3.253462e-17,3.7692337e-17,3.3588718e-09,1.1069418e-12,0.9999951,4.0500836e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-115634-1.jpg,6,6,6,6,1,0.9985505,1.1479999e-06,0.00078930584,3.8824226e-08,9.884493e-07,8.865589e-08,9.805215e-07,0.9985505,4.2824317e-06,0.00065278733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-090502-2.jpg,4,4,4,4,1,0.94824153,4.7182995e-05,2.7840904e-06,0.030622719,0.0015647364,0.94824153,2.2144438e-06,9.353172e-07,0.00023422936,0.019283595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-142429-0.jpg,1,1,1,1,1,0.6489727,0.014234614,0.6489727,4.102992e-09,0.0006513002,1.60766e-06,0.00029883688,0.05004045,0.026389133,0.25941136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115524-1.jpg,8,8,8,8,1,0.9852882,1.8511902e-05,4.84933e-05,0.0036134315,0.008154463,0.000856143,2.737129e-07,0.0019225841,9.782902e-05,0.9852882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094611-3.jpg,8,8,8,8,1,0.98745126,0.0057872874,9.208556e-06,1.1820519e-08,1.4464203e-05,2.9584993e-07,0.0056053707,1.3937946e-05,0.0011180195,0.98745126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070837-1.jpg,8,8,8,8,1,0.7659127,1.6555747e-05,0.000108190376,0.00013602557,1.0609126e-05,4.4805423e-05,4.800928e-05,0.2334796,0.00024354467,0.7659127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-073717-2.jpg,3,8,3,8,0,0.5902512,0.0056950776,0.16318513,1.0863428e-05,0.16750172,0.0010832547,0.000452838,0.0006786448,0.07114133,0.5902512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071617-1.jpg,8,8,8,8,1,0.9353031,9.197969e-08,5.3865617e-05,3.4842937e-10,0.0022447766,9.1982207e-07,2.572381e-08,0.062395353,1.8560585e-06,0.9353031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173412-3.jpg,8,8,8,8,1,0.9014519,0.020279052,0.037670497,2.414455e-07,0.0060105845,6.1146907e-06,0.0011712903,0.025494732,0.007915583,0.9014519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-120003-2.jpg,8,8,8,8,1,0.9860972,0.011763551,2.265803e-05,3.436764e-05,0.000720731,2.7849368e-05,0.00040534622,8.6534067e-07,0.00092734164,0.9860972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-094308-1.jpg,3,3,3,3,1,0.99810046,1.6684195e-05,2.3138296e-07,3.5339963e-06,0.99810046,4.0813233e-05,2.7079242e-10,8.3122766e-11,2.7580718e-05,0.0018106792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-103446-0.jpg,8,1,8,1,0,0.98046964,1.4093961e-05,0.98046964,2.5412337e-08,0.0005474728,6.5645654e-06,5.0388658e-06,0.0022487498,0.0015447424,0.015163777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165115-3.jpg,8,8,8,8,1,0.99622804,0.00042679734,0.0008569218,9.396716e-10,0.002146119,2.3428643e-07,1.2655981e-05,1.6926935e-05,0.000312161,0.99622804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093818-2.jpg,8,8,8,8,1,0.98115003,1.5370497e-07,1.0691435e-06,0.01709917,4.2685126e-05,0.00014791908,4.7653894e-09,0.0015567619,2.1864068e-06,0.98115003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092410-1.jpg,4,4,4,4,1,0.98178,5.433415e-05,1.0598081e-06,0.00022180229,0.00045345855,0.98178,1.836219e-08,2.4880065e-09,0.0011379585,0.016351378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075410-2.jpg,8,8,8,8,1,0.51790506,2.801692e-07,2.3302237e-05,0.00020998831,3.852599e-05,2.7974859e-06,7.9958755e-07,0.4818166,2.6196371e-06,0.51790506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131046-3.jpg,8,8,8,8,1,0.999156,8.0215395e-05,0.00035671168,2.6427378e-08,8.614264e-05,2.567031e-05,4.9857795e-06,0.00017415322,0.00011619662,0.999156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112328-2.jpg,8,8,8,8,1,0.8379895,0.00011531909,2.6308575e-05,0.011295588,0.038323555,0.111609094,2.1021363e-07,0.0001324952,0.00050797075,0.8379895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151310-1.jpg,6,6,6,6,1,0.4942307,0.12586646,0.007355039,0.00024523903,0.023036608,0.001132821,1.205182e-05,0.4942307,0.09236935,0.2557518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125223-1.jpg,8,8,8,8,1,0.99946266,0.000109470915,2.608684e-05,5.8409125e-08,5.342625e-07,1.3526706e-07,0.00028174405,1.2727022e-08,0.00011929316,0.99946266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095902-2.jpg,8,8,8,8,1,0.9873147,0.0011326215,0.00024913668,7.511347e-06,0.004617488,0.00050684484,1.9419278e-06,2.260574e-06,0.0061675217,0.9873147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-181851-1.jpg,2,4,2,4,0,0.8351183,1.3240931e-06,5.811193e-08,0.16425489,0.00039307986,0.8351183,2.0956611e-05,4.8969633e-07,4.346267e-07,0.00021042314
