filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-140523-2.jpg,1,8,1,8,0,0.5371364,0.004224838,0.35051018,1.6198956e-07,0.003815602,0.00038276397,0.00024041369,0.0011723619,0.1025173,0.5371364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103550-2.jpg,8,8,8,8,1,0.8050646,0.09746881,0.0003358312,2.5884606e-06,0.0020730954,1.9235246e-07,0.00014289522,7.6211285e-07,0.09491124,0.8050646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-161223-0.jpg,7,7,7,7,1,0.35983053,0.15979868,0.03306112,4.507027e-07,0.09816318,0.00029814005,0.0002566341,9.0966905e-06,0.35983053,0.34858215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080317-2.jpg,8,2,8,2,0,0.46360168,0.0055568144,0.00015407005,0.46360168,0.054562483,0.030155951,5.836563e-05,1.7914186e-05,0.0030023572,0.4428904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-085834-1.jpg,6,6,6,6,1,0.9996542,8.327372e-08,0.00010788467,4.3117044e-08,1.0856653e-07,1.4046484e-09,2.04443e-07,0.9996542,3.6399758e-06,0.00023394986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-133743-1.jpg,8,2,8,2,0,0.67050785,0.0038165473,8.234057e-05,0.67050785,0.00082944334,0.099044815,4.4614655e-05,2.215598e-07,0.0037441459,0.22192992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-154512-3.jpg,4,4,4,4,1,0.75179744,0.00087013753,4.366139e-06,0.23766842,0.0011477269,0.75179744,6.760526e-06,1.4074284e-07,0.0023591975,0.0061458624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-103025-0.jpg,1,1,1,1,1,0.89654905,9.1770664e-05,0.89654905,3.8235665e-08,9.812747e-05,1.9543891e-07,0.00011596342,0.008327384,0.0019389638,0.09287853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-102955-3.jpg,8,8,8,8,1,0.82738256,0.0021390268,0.04961259,2.7269487e-10,0.00014755962,9.736464e-08,2.64246e-06,0.00033338903,0.12038207,0.82738256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095713-1.jpg,5,5,5,5,1,0.7554366,0.008909979,6.478346e-06,1.1026174e-09,4.1815735e-08,4.3891856e-12,0.7554366,6.9553826e-06,0.21144323,0.024196722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143217-1.jpg,1,7,1,7,0,0.45443997,0.021440899,0.3857266,4.862473e-09,0.0019215362,7.769276e-05,3.669744e-05,0.0017026521,0.45443997,0.13465394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103204-1.jpg,8,4,8,4,0,0.87287825,7.3873986e-07,2.2986615e-08,0.09569369,2.8850094e-05,0.87287825,4.493916e-05,4.8302445e-06,6.708909e-09,0.03134868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092749-2.jpg,8,8,8,8,1,0.9916123,0.000109461456,0.0004706296,0.00068290276,0.0005124057,0.0005707509,1.1698625e-05,0.005903978,0.00012591838,0.9916123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-085143-3.jpg,5,5,5,5,1,0.73140955,7.377902e-05,5.8196015e-06,5.98593e-12,0.00027234247,1.5469928e-10,0.73140955,0.0005968563,1.5988233e-05,0.26762563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114149-2.jpg,8,8,8,8,1,0.59168077,0.0025072412,0.00017292063,0.38760996,0.0010951769,0.012173351,3.3352007e-05,0.0006938366,0.004033377,0.59168077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-164158-3.jpg,2,2,2,2,1,0.6907631,0.0006293687,1.5726108e-06,0.6907631,0.00015502791,0.3017062,5.6780314e-05,8.749509e-07,0.00020456253,0.0064824875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142255-0.jpg,7,0,7,0,0,0.8674167,0.8674167,0.00078001147,3.644931e-08,1.3077041e-08,3.1794005e-09,0.00044736345,0.011661685,0.10974961,0.00994463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132523-1.jpg,6,6,6,6,1,0.9646123,3.796983e-05,0.00680111,2.5551928e-05,4.9454735e-05,1.2170825e-06,6.195665e-05,0.9646123,8.96606e-05,0.028320888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-124300-3.jpg,6,6,6,6,1,0.9612089,0.00022190849,0.00018682111,5.1271577e-06,5.7918296e-06,5.2706572e-09,0.00068763806,0.9612089,0.0010416666,0.036642168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104248-3.jpg,8,8,8,8,1,0.9664484,0.013206024,0.001582695,5.212827e-07,6.1767685e-05,2.7788298e-07,0.004633865,0.00050447683,0.0135620795,0.9664484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094434-1.jpg,8,8,8,8,1,0.9961132,1.6505766e-06,6.1178156e-08,3.054326e-14,0.0038812903,5.0814792e-09,5.7537914e-08,7.396686e-08,3.6504891e-06,0.9961132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-065935-2.jpg,8,8,8,8,1,0.43029237,0.0009501737,0.079075955,2.456082e-05,0.0017030966,2.7300619e-05,0.21101002,0.2691264,0.0077901543,0.43029237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-100343-2.jpg,8,8,8,8,1,0.42492303,0.10218914,0.00044751904,0.019503394,0.12546828,0.20795162,0.0002824071,6.7059937e-06,0.119227834,0.42492303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110406-1.jpg,1,1,1,1,1,0.74032056,2.4943996e-05,0.74032056,1.6947517e-09,4.423405e-05,7.062658e-07,0.0007980743,0.22672589,0.0016404525,0.03044517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122623-1.jpg,2,8,2,8,0,0.47405827,0.07979505,0.00043897732,0.41332296,0.002433111,0.0054470967,0.00037411434,4.8690954e-06,0.024125578,0.47405827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152148-3.jpg,8,4,8,4,0,0.92330813,0.017431632,0.0002945709,1.9393605e-05,0.005382073,0.92330813,0.0004103621,1.1210566e-06,0.016743362,0.0364093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-140127-3.jpg,1,1,1,1,1,0.8907061,0.010200073,0.8907061,4.358262e-06,3.1187044e-06,6.25755e-06,0.003340887,0.001571536,0.06290573,0.031261917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101208-2.jpg,8,8,8,8,1,0.8929468,0.00034797587,0.0010959372,0.0022319306,0.00027299294,5.3510057e-06,0.0066538136,0.096274085,0.00017119471,0.8929468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082253-2.jpg,8,8,8,8,1,0.9974279,0.00097192527,1.4592976e-05,2.5191121e-10,0.0008526641,9.738709e-07,0.00010439722,6.36546e-08,0.00062744936,0.9974279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131815-2.jpg,6,6,6,6,1,0.9629827,7.1869977e-06,0.009159373,0.00026481075,1.8062254e-05,6.589071e-07,0.00048399784,0.9629827,0.0014169913,0.02566617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071550-2.jpg,8,4,8,4,0,0.910237,0.0002561402,0.00017833577,0.016130865,0.0019898948,0.910237,6.462239e-07,6.636066e-07,0.0050161607,0.0661903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-103209-0.jpg,8,8,8,8,1,0.88938046,0.028506773,0.062470388,0.0031819378,0.007372709,0.0021769383,0.0007559484,0.00414021,0.0020146759,0.88938046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-113157-2.jpg,2,2,2,2,1,0.97480315,3.2453376e-05,2.7852702e-06,0.97480315,0.00081685407,0.022646124,7.1477036e-05,2.0180145e-05,9.2065596e-07,0.0016060591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094901-2.jpg,8,8,8,8,1,0.99170965,1.4544303e-06,3.1886539e-06,3.1773117e-05,1.320748e-05,7.172491e-05,5.9882154e-08,0.0081671635,1.7609336e-06,0.99170965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073129-2.jpg,8,8,8,8,1,0.9137974,0.00056029955,9.165164e-06,0.06105374,2.9250448e-05,9.190664e-07,0.014466573,0.009905705,0.00017687598,0.9137974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101512-0.jpg,1,1,1,1,1,0.9469008,0.00018089288,0.9469008,6.942543e-08,2.3493715e-07,1.9764636e-08,0.00021188532,0.051488634,4.4374035e-05,0.001173117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100103-2.jpg,8,8,8,8,1,0.9868608,0.00016684073,0.0010565295,3.5394114e-05,9.4510135e-05,2.297202e-06,0.0038398958,0.0074490877,0.000494695,0.9868608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-120531-2.jpg,8,8,8,8,1,0.9542805,0.033505958,0.00087027374,0.00040561732,0.0035897752,0.00049194647,5.8814898e-05,4.0176433e-06,0.006793262,0.9542805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084031-1.jpg,6,6,6,6,1,0.9978898,2.4345042e-07,0.0017024779,9.826497e-08,5.2518834e-07,1.984548e-08,1.681239e-06,0.9978898,6.2515605e-06,0.00039889198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073359-1.jpg,8,8,8,8,1,0.9568537,0.0031023324,0.001197021,2.9781664e-05,6.7975045e-05,0.0005253308,3.903115e-08,2.0658803e-07,0.038223553,0.9568537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102427-0.jpg,8,8,8,8,1,0.46809912,0.0063562836,0.2983884,3.9756364e-06,0.22003835,0.0011109499,2.5205843e-06,0.0024808699,0.0035195162,0.46809912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100729-2.jpg,8,8,8,8,1,0.98748124,3.6371945e-05,1.2652566e-05,0.0079717655,0.000184569,0.003094667,7.016213e-07,0.001121369,9.659189e-05,0.98748124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120446-2.jpg,2,2,2,2,1,0.95283955,0.0009407552,4.218426e-06,0.95283955,0.02333678,0.0011254213,1.15005456e-07,5.280181e-07,0.00010946561,0.021643123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-101734-3.jpg,4,4,4,4,1,0.38674325,0.009699691,0.002314522,7.822522e-05,0.08643637,0.38674325,1.2048647e-05,2.536696e-07,0.19009496,0.3246207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100329-2.jpg,8,8,8,8,1,0.9923218,0.0014538487,0.00043449504,0.0027512214,0.00050589227,0.0007671045,0.000354462,5.963485e-05,0.0013515324,0.9923218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104710-2.jpg,8,8,8,8,1,0.99985516,4.4572374e-05,1.205608e-06,2.037777e-10,3.0425404e-06,4.8884683e-09,7.1044575e-05,1.1921743e-05,1.3064847e-05,0.99985516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103708-0.jpg,0,0,0,0,1,0.9625823,0.9625823,4.8785896e-05,1.1856431e-07,1.7870189e-08,5.7013756e-07,0.008107491,2.0502696e-08,0.019513912,0.009746824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093904-2.jpg,8,8,8,8,1,0.9983529,0.00076512824,5.383308e-06,2.0423782e-07,0.00021222544,7.96942e-07,0.00032138827,1.5975586e-06,0.0003403847,0.9983529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075751-1.jpg,3,8,3,8,0,0.9881244,0.0024505162,0.0004185017,0.0003169654,0.0034581888,0.00022207537,6.279714e-07,0.00032824025,0.0046805977,0.9881244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131932-0.jpg,7,7,7,7,1,0.9108846,0.08473161,3.9968134e-05,1.3416836e-11,2.9676037e-10,1.7562618e-11,2.0314435e-06,6.740253e-07,0.9108846,0.0043410207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134716-2.jpg,8,8,8,8,1,0.9216775,0.008863173,0.014623965,2.635985e-05,8.343028e-05,0.00027911112,0.00072514935,1.5605277e-05,0.053705677,0.9216775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-125211-2.jpg,0,0,0,0,1,0.9133799,0.9133799,5.3210555e-05,9.1588234e-05,1.538343e-05,0.0001453257,1.3783765e-05,2.526202e-08,0.0072554937,0.07904527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155732-0.jpg,0,0,0,0,1,0.68698496,0.68698496,7.236726e-05,1.0549385e-06,2.5268977e-07,8.900593e-09,9.9168574e-05,1.04107365e-07,0.053366024,0.25947616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112750-3.jpg,8,8,8,8,1,0.8804703,0.003812987,0.02919941,0.015766816,0.0006981219,0.00057522766,0.0012351904,0.041795142,0.026446933,0.8804703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-133552-2.jpg,0,8,0,8,0,0.92180985,0.008305582,0.005095346,0.0010321274,0.006624172,0.0026131445,7.110285e-05,0.049032796,0.00541594,0.92180985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091342-1.jpg,8,8,8,8,1,0.95168203,0.001099303,0.0002816244,0.003945547,0.00025498026,0.042036828,4.8818415e-06,2.8831212e-07,0.0006944421,0.95168203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-123238-3.jpg,2,2,2,2,1,0.9989555,0.00010414789,1.5357202e-07,0.9989555,8.066936e-07,3.2711373e-06,1.8136429e-07,1.1297385e-08,6.8940603e-06,0.0009290568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-105701-0.jpg,7,7,7,7,1,0.780693,0.05685222,0.09417554,0.00027957355,0.0016276678,0.0045228456,0.0026215485,2.5302112e-05,0.780693,0.059202403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091030-1.jpg,3,3,3,3,1,0.9263299,0.00054464355,0.0011511452,0.000315165,0.9263299,0.00015533771,4.3055234e-06,0.0001460715,0.00062276487,0.07073069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155405-0.jpg,7,7,7,7,1,0.9880536,0.0006333081,0.0009768814,7.5064804e-10,1.8473206e-09,1.3123064e-10,7.166324e-07,0.010108004,0.9880536,0.00022740546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101206-1.jpg,8,8,8,8,1,0.9993269,3.1027791e-06,1.1425029e-06,2.1069665e-14,0.0006613271,9.867629e-10,1.0305533e-06,1.0749021e-07,6.303237e-06,0.9993269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-131906-2.jpg,7,7,7,7,1,0.96798486,0.0091208685,0.011191307,4.543159e-08,1.2599864e-05,4.2660595e-06,0.0012125737,5.325648e-06,0.96798486,0.010468109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-105644-2.jpg,8,8,8,8,1,0.96722245,0.0001544671,0.0043443874,0.016035734,0.0004102762,0.010305961,2.6891368e-07,1.20506e-06,0.0015252292,0.96722245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-095516-2.jpg,5,8,5,8,0,0.8505738,0.0053113145,0.00080169976,6.8918965e-10,6.134807e-05,1.0801154e-07,0.14072035,3.1256586e-05,0.0025000907,0.8505738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100406-2.jpg,8,5,8,5,0,0.81197345,0.0031670923,0.00074349315,2.6302556e-07,0.00052103604,3.4516435e-07,0.81197345,0.005006067,0.0018602526,0.17672805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105658-2.jpg,3,3,3,3,1,0.9953773,8.420273e-06,5.5085166e-06,0.00015751384,0.9953773,0.0022411107,0.0013287773,9.374941e-06,1.3176108e-06,0.0008706797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095554-1.jpg,8,8,8,8,1,0.9466923,0.000695324,5.1944055e-05,0.051549096,0.00020122081,9.222529e-05,9.657688e-06,9.0301786e-05,0.0006180227,0.9466923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094503-2.jpg,8,8,8,8,1,0.9337487,0.002036617,0.00034401752,0.00041910453,0.020209724,0.037424378,0.0004926289,5.0669883e-06,0.005319601,0.9337487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095246-2.jpg,8,8,8,8,1,0.96354693,0.008974027,0.0035561877,9.843479e-07,1.28888305e-05,3.4749019e-06,0.009417731,7.861016e-05,0.014409074,0.96354693
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-085236-0.jpg,8,8,8,8,1,0.9788122,0.015936423,0.0003655901,4.1954635e-08,7.40669e-07,4.8129767e-08,0.0006234627,3.421377e-05,0.0042272992,0.9788122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-133027-2.jpg,7,7,7,7,1,0.80050725,0.07135235,0.00019046535,4.4806032e-07,0.00048558493,8.4603314e-05,3.6152276e-06,3.2493355e-09,0.80050725,0.12737568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-100535-0.jpg,1,1,1,1,1,0.7942407,0.00043477732,0.7942407,5.8466775e-08,1.1069437e-05,1.2605973e-07,0.0005730991,0.12276337,0.021864725,0.06011208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102708-1.jpg,8,8,8,8,1,0.8758099,0.0073825386,0.0008868128,0.05865353,0.01284507,0.037320323,2.3011477e-05,0.0038486985,0.003230202,0.8758099
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-143214-2.jpg,8,8,8,8,1,0.99930906,1.4452341e-07,3.6183298e-10,1.2923453e-13,7.864349e-06,3.0053116e-11,0.00068278785,1.5523504e-07,2.3724363e-08,0.99930906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095237-1.jpg,8,8,8,8,1,0.991846,0.0055846833,2.6053238e-05,2.0865476e-11,2.3171827e-07,2.431114e-09,0.00026333297,2.0154394e-07,0.002279384,0.991846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094731-1.jpg,8,8,8,8,1,0.9992623,0.00034928537,8.3074724e-07,4.751411e-05,5.5466513e-05,1.0490769e-08,4.7824837e-05,2.6432372e-07,0.00023656605,0.9992623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-121259-3.jpg,4,4,4,4,1,0.9779409,0.0009861661,1.2359495e-05,0.00039028798,0.001717752,0.9779409,0.013663036,8.628416e-06,0.001152762,0.0041281125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-114342-2.jpg,2,2,2,2,1,0.9937603,1.5849051e-05,8.150911e-06,0.9937603,6.2056247e-06,2.215267e-05,3.245217e-05,1.0814811e-06,4.6364075e-06,0.0061491737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-122047-2.jpg,8,8,8,8,1,0.9467053,0.00015739923,0.009343793,1.3561065e-10,0.04206289,8.0449246e-07,3.9838562e-07,0.0011511105,0.00057825935,0.9467053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101000-0.jpg,1,8,1,8,0,0.45505038,0.0027020636,0.30451477,8.130811e-06,0.00049567275,7.2315693e-06,0.0008207581,0.21265502,0.023746027,0.45505038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095636-2.jpg,8,8,8,8,1,0.9863791,0.00426636,4.2987413e-05,0.00028013912,0.00027125876,0.00014153366,0.0049430053,0.0005870277,0.0030885125,0.9863791
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115558-3.jpg,1,1,1,1,1,0.99590874,0.000118364,0.99590874,5.72041e-08,1.0471883e-05,1.5665868e-06,2.9639027e-06,0.0009778955,0.0011311068,0.0018488178
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150035-1.jpg,6,6,6,6,1,0.89307946,3.0841366e-05,0.001000397,0.0009378708,7.447578e-06,3.7733275e-06,4.8545676e-06,0.89307946,4.2527576e-05,0.10489281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091744-2.jpg,8,5,8,5,0,0.55948806,0.00267297,7.458328e-05,1.11149156e-07,0.0061272476,2.4927663e-06,0.55948806,0.000106791,0.000121307705,0.43140638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105736-1.jpg,8,8,8,8,1,0.9294942,0.0001546536,0.003626193,1.6243774e-05,4.587573e-06,5.4787906e-06,5.9326176e-06,0.066247806,0.00044482696,0.9294942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121707-3.jpg,8,8,8,8,1,0.99732995,1.626756e-06,2.3651015e-08,5.108412e-11,0.0024260716,2.4898254e-08,0.00022799734,1.4082006e-05,2.9894338e-07,0.99732995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-114616-1.jpg,7,0,7,0,0,0.36805212,0.36805212,0.030711034,0.011508881,0.00052024185,0.0040741907,0.0024271396,0.016679248,0.3609625,0.2050646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-100859-2.jpg,4,8,4,8,0,0.62501335,0.00092780316,0.00042177716,0.0029868137,0.12087021,0.22601347,7.501725e-07,0.00036761438,0.023398325,0.62501335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-124718-1.jpg,8,8,8,8,1,0.99343616,1.0217948e-05,6.365131e-05,6.957248e-07,8.118282e-08,4.834374e-06,0.006434431,4.6268156e-05,3.5891703e-06,0.99343616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093634-2.jpg,8,8,8,8,1,0.99976367,6.7817404e-05,2.3018478e-05,1.4330124e-07,1.8844787e-05,3.3107603e-06,6.0669616e-05,3.0726678e-06,5.9461552e-05,0.99976367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091016-2.jpg,5,5,5,5,1,0.9337226,0.0029879932,0.026618334,1.1654536e-06,1.7307456e-06,6.3124645e-08,0.9337226,0.0027035195,0.019264463,0.014700239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075344-2.jpg,8,8,8,8,1,0.68828225,0.057666767,0.00037626683,0.041135333,0.031213926,0.0733006,0.00015810596,1.4967885e-06,0.10786524,0.68828225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101705-2.jpg,8,8,8,8,1,0.9999852,6.9570515e-06,4.1764064e-08,3.531022e-06,1.7528365e-07,3.1301447e-08,5.3697744e-07,8.870078e-09,3.563233e-06,0.9999852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-114742-1.jpg,2,2,2,2,1,0.9883818,4.7409147e-05,2.1644023e-06,0.9883818,5.371755e-05,0.0076371194,5.628241e-07,1.8014725e-05,1.8713516e-05,0.0038404595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-094219-2.jpg,0,7,0,7,0,0.601427,0.28567052,0.0050715646,0.0001615413,0.0020246108,0.0018046681,0.0042444402,9.679643e-07,0.601427,0.099594645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-103309-0.jpg,8,8,8,8,1,0.802286,0.11758155,0.009209648,2.4170524e-05,4.2120388e-05,1.7366069e-06,0.0591997,0.004092905,0.0075621153,0.802286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104309-3.jpg,8,8,8,8,1,0.98945147,0.000118228745,0.00023415699,3.699145e-08,0.010088194,2.4024675e-06,6.5036847e-06,6.834725e-06,9.2266855e-05,0.98945147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072647-2.jpg,8,8,8,8,1,0.76232636,0.20912462,0.0009959867,0.0041708024,0.0076797055,5.6491583e-05,0.0010224812,2.3781768e-05,0.014599753,0.76232636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-094506-3.jpg,5,5,5,5,1,0.8888205,0.00967578,0.0058369036,4.8121007e-07,1.0844915e-05,2.2573603e-08,0.8888205,0.016962964,0.00020528137,0.07848719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091436-1.jpg,8,8,8,8,1,0.9975428,0.0001597182,7.122857e-05,0.00060113386,2.8953367e-05,0.0013247451,3.413053e-05,3.7261938e-07,0.00023690517,0.9975428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113636-2.jpg,8,8,8,8,1,0.9994004,0.00032298194,4.0387236e-05,4.2524134e-06,3.4863853e-05,2.2967426e-05,5.7158475e-05,1.4947062e-06,0.00011549293,0.9994004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135651-3.jpg,8,8,8,8,1,0.8440297,0.0046647564,0.0040047825,0.000556769,0.03701907,0.05486763,7.105694e-05,0.00015890041,0.05462731,0.8440297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090348-1.jpg,3,2,3,2,0,0.6202859,0.006384272,0.0022706627,0.6202859,0.06072454,0.022458049,2.0876043e-05,0.016498622,0.0007333564,0.27062374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074306-2.jpg,8,8,8,8,1,0.9655763,0.00028467088,0.00079106406,6.8749934e-08,2.0493371e-07,7.23627e-10,0.0033114476,0.0298795,0.00015680457,0.9655763
