filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-103446-0.jpg,8,8,8,8,1,0.6154769,0.008649801,0.3502214,1.4151112e-06,0.020292092,5.5037875e-05,0.00030876056,0.000145791,0.0048488653,0.6154769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165115-3.jpg,8,8,8,8,1,0.9985839,2.154142e-05,0.0006600091,9.445572e-12,3.038885e-05,6.978884e-10,0.0004928018,3.314006e-05,0.00017830804,0.9985839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093818-2.jpg,8,8,8,8,1,0.8240733,4.4192766e-06,2.279192e-06,0.17512977,3.5249595e-05,4.821882e-05,3.6441775e-06,0.00067644985,2.6594977e-05,0.8240733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092410-1.jpg,4,4,4,4,1,0.9998745,2.4705482e-06,8.01595e-10,1.2700784e-06,7.1804214e-05,0.9998745,1.0492027e-09,9.8163224e-15,1.7482726e-06,4.815528e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075410-2.jpg,8,8,8,8,1,0.95155424,2.1293147e-06,1.1382607e-06,0.0028231058,1.7022793e-06,2.1135534e-07,7.106416e-05,0.045545787,6.777757e-07,0.95155424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131046-3.jpg,8,8,8,8,1,0.999797,4.24182e-05,2.3227658e-05,4.921597e-07,1.918627e-05,1.5891958e-06,7.4872105e-07,1.9389785e-05,9.597638e-05,0.999797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112328-2.jpg,8,8,8,8,1,0.78284836,6.421602e-05,1.1060706e-05,0.058260575,0.02672754,0.1318482,3.3344726e-08,3.1859225e-05,0.00020820838,0.78284836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151310-1.jpg,6,6,6,6,1,0.9597069,0.0012876898,0.00793033,8.88176e-06,1.0268982e-05,1.7464438e-06,0.00019578316,0.9597069,0.017446078,0.013412279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125223-1.jpg,8,8,8,8,1,0.77640784,0.00055789674,4.819547e-05,1.5001538e-05,2.5682505e-06,4.5008433e-06,0.22253793,8.515822e-06,0.00041742434,0.77640784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095902-2.jpg,8,8,8,8,1,0.99986434,6.036742e-06,5.1435376e-07,1.864453e-09,1.3485956e-05,2.0353582e-08,0.00011304065,5.298919e-08,2.5509135e-06,0.99986434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-181851-1.jpg,2,2,2,2,1,0.9794127,4.85871e-07,4.3036503e-09,0.9794127,0.0076088845,0.009817768,7.282142e-06,2.8767089e-09,2.3779451e-08,0.0031528885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-111104-0.jpg,0,0,0,0,1,0.99999917,0.99999917,5.4712157e-10,1.4095402e-17,4.6141102e-18,4.4419917e-16,2.8840066e-11,5.7275896e-13,3.1001693e-07,4.6301986e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-152727-3.jpg,4,4,4,4,1,0.9973585,4.8316037e-06,2.3704883e-09,0.0013661719,0.0002313132,0.9973585,1.449873e-07,3.3229343e-11,4.176431e-06,0.0010347606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-102627-0.jpg,8,8,8,8,1,0.79711163,0.0037248696,0.18678173,1.4039942e-06,2.0131545e-05,1.0628882e-07,0.0003339626,0.0071232314,0.0049029747,0.79711163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094017-2.jpg,8,8,8,8,1,0.9572253,0.025864145,0.0011697055,8.683142e-06,0.010544426,1.3726632e-05,1.6104863e-05,0.0018016872,0.0033563238,0.9572253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-123247-0.jpg,1,8,1,8,0,0.9831304,6.516373e-06,0.0045072283,1.4637026e-09,1.496557e-05,6.983118e-10,0.0120800715,0.00021542642,4.5417426e-05,0.9831304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-133106-1.jpg,3,3,3,3,1,0.9790835,0.00012850088,3.622883e-06,0.00027271328,0.9790835,0.017468452,2.6578666e-09,8.914166e-08,1.4248901e-05,0.003028898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090316-1.jpg,3,3,3,3,1,0.41680345,0.057341885,0.030956365,0.0018573304,0.41680345,0.01976263,0.00031639863,0.34218073,0.012382079,0.11839917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-090216-1.jpg,4,4,4,4,1,0.99955505,2.6043857e-05,3.252672e-08,2.1108948e-05,5.2982683e-05,0.99955505,3.4367826e-09,2.4270252e-12,7.1521235e-06,0.0003376287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-083355-1.jpg,8,8,8,8,1,0.8412702,0.026214669,0.08476276,4.340996e-06,0.00014271222,1.3273152e-05,1.4818226e-06,5.595421e-05,0.047534667,0.8412702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113244-2.jpg,8,8,8,8,1,0.9992642,9.9767574e-05,0.00023614118,3.4100432e-07,0.0003496183,1.7878394e-06,9.519766e-06,3.6456677e-05,2.1453254e-06,0.9992642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131230-0.jpg,7,7,7,7,1,0.9955259,0.004320554,7.584901e-07,1.323343e-07,3.0336942e-08,3.3952812e-09,4.4332937e-05,3.1631842e-07,0.9955259,0.000107985215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095456-2.jpg,8,8,8,8,1,0.91505086,2.434242e-05,4.9879977e-06,1.3640925e-08,0.00015088379,8.927132e-10,0.08476483,4.138491e-07,3.6511838e-06,0.91505086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072148-2.jpg,8,8,8,8,1,0.8739034,0.058143146,0.02179095,0.00024948284,0.0070216157,0.015484672,4.7407746e-05,6.2836094e-05,0.023296434,0.8739034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094335-3.jpg,8,8,8,8,1,0.95172316,1.3210556e-06,5.1680245e-06,1.5642529e-07,6.422547e-06,5.3848478e-08,1.333249e-06,0.04826218,2.771064e-07,0.95172316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-104603-0.jpg,7,7,7,7,1,0.80083495,0.12750715,0.038688004,2.1131406e-08,1.2881877e-06,1.9658803e-08,0.0024064763,3.7479007e-05,0.80083495,0.030524613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-094803-1.jpg,5,5,5,5,1,0.95524704,0.0029482143,0.0008009993,2.1883151e-10,2.289124e-06,3.006259e-09,0.95524704,0.0002521348,0.0019456629,0.038803667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105317-2.jpg,3,8,3,8,0,0.5663226,4.0788193e-05,4.617535e-06,0.0013518123,0.4316015,0.000177984,0.0004992432,1.354975e-06,2.1591927e-07,0.5663226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132804-2.jpg,8,8,8,8,1,0.99966156,5.8627287e-05,2.0892285e-05,3.5584924e-09,0.000110695386,9.36697e-05,1.589821e-07,7.391162e-06,4.69825e-05,0.99966156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070847-1.jpg,8,8,8,8,1,0.51682615,2.3493886e-08,9.3986834e-08,3.4997556e-09,7.0072187e-10,1.3223561e-09,6.5634197e-07,0.4831723,7.5639804e-07,0.51682615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095426-2.jpg,8,8,8,8,1,0.99072087,0.00037746734,3.796378e-05,2.126203e-08,0.008814124,2.8282568e-05,6.194355e-06,8.33432e-06,6.8096333e-06,0.99072087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091144-3.jpg,3,3,3,3,1,0.8455965,0.012658516,0.0013029567,0.0035911931,0.8455965,0.05201608,1.8377641e-05,1.0410669e-06,0.008936173,0.07587921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101202-2.jpg,8,8,8,8,1,0.9773911,3.5533184e-08,3.5029346e-09,2.1432403e-05,5.326764e-07,0.0012599957,1.4882689e-07,0.021326603,1.7857694e-07,0.9773911
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-103518-2.jpg,3,3,3,3,1,0.994383,7.454521e-08,5.550195e-10,7.02829e-05,0.994383,0.0008348566,7.623401e-08,7.868394e-12,1.9186384e-09,0.0047116685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095621-2.jpg,8,8,8,8,1,0.999648,0.00010583398,5.1881693e-06,1.8429196e-09,3.7469246e-05,2.3877156e-08,0.00019935505,2.2329198e-06,1.8977311e-06,0.999648
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092255-2.jpg,8,8,8,8,1,0.9992925,0.00022151103,1.1187974e-05,0.0001574223,1.3679845e-05,4.4180186e-05,6.464542e-05,0.00014891117,4.593999e-05,0.9992925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-154315-0.jpg,7,7,7,7,1,0.9978375,0.00082942407,0.0012035224,6.415884e-10,6.031132e-10,4.2551733e-11,5.3438816e-05,1.67352e-05,0.9978375,5.9463815e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104305-1.jpg,8,8,8,8,1,0.622952,0.27495524,0.0010894309,2.9788254e-05,1.7117753e-05,2.9135738e-06,0.005866676,1.5290804e-07,0.09508665,0.622952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090204-2.jpg,8,8,8,8,1,0.8945958,0.047673326,5.553503e-06,7.22121e-07,0.0029974494,1.9532546e-07,0.03505816,0.0021048097,0.017563855,0.8945958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-073533-1.jpg,6,6,6,6,1,0.74047005,2.7028832e-06,0.001152281,2.1777957e-07,4.2633133e-06,4.314197e-06,1.0786271e-05,0.74047005,7.1492825e-05,0.25828397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-171149-3.jpg,2,2,2,2,1,0.95602095,8.194623e-06,1.629183e-08,0.95602095,0.0035442875,0.038396582,2.1874781e-05,1.1520138e-08,2.8853404e-07,0.0020077392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071116-2.jpg,8,8,8,8,1,0.90903896,0.00078737596,0.0011398135,0.00075736264,0.022863623,0.064954884,1.8928341e-07,2.2946126e-05,0.00043480255,0.90903896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-073544-3.jpg,5,5,5,5,1,0.9966801,6.844308e-07,7.580793e-09,1.6517148e-13,2.3470477e-11,1.1840126e-13,0.9966801,1.9455558e-07,6.304632e-06,0.0033126897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112256-3.jpg,8,8,8,8,1,0.52669454,1.3311487e-05,2.6169573e-05,0.47139463,4.738693e-05,0.0017727489,1.087615e-07,3.9385985e-05,1.1808496e-05,0.52669454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-111544-2.jpg,8,8,8,8,1,0.9997646,0.00015609409,6.570004e-07,6.322693e-09,2.381691e-05,3.2766093e-05,9.65949e-09,3.309663e-09,2.196032e-05,0.9997646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-092954-1.jpg,3,3,3,3,1,0.9933743,2.8354014e-05,6.457054e-05,8.812309e-06,0.9933743,2.7145661e-05,3.0037974e-08,2.7035794e-06,1.9934753e-06,0.0064919544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-124122-0.jpg,0,7,0,7,0,0.8970479,0.10242347,6.777875e-05,2.8081412e-11,1.1647149e-10,1.4081167e-11,6.305003e-07,1.8931313e-10,0.8970479,0.00046023267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120305-2.jpg,2,2,2,2,1,0.9999988,4.7890762e-09,3.361286e-10,0.9999988,1.8798325e-07,1.04152775e-07,4.1001773e-08,7.77798e-08,1.7753496e-09,7.099923e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-145604-3.jpg,6,6,6,6,1,0.94492006,3.95951e-06,8.065389e-05,1.120069e-05,2.4015687e-08,7.254746e-08,3.878807e-06,0.94492006,1.5898081e-06,0.054978654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102937-2.jpg,8,8,8,8,1,0.97055066,0.012050463,2.0901638e-05,5.4620264e-06,0.010534785,0.00052400137,0.00015378301,1.4913726e-07,0.0061598625,0.97055066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115412-2.jpg,2,2,2,2,1,0.35192016,0.20247766,0.025834084,0.35192016,0.10658193,0.013880705,0.00999724,0.0025824984,0.014348834,0.2723769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091248-2.jpg,8,8,8,8,1,0.9772425,0.0038724183,0.00046894082,4.3470862e-09,0.000987508,8.7548155e-09,0.013783424,1.3228174e-05,0.0036318502,0.9772425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-105749-2.jpg,3,4,3,4,0,0.4421652,0.0016547057,0.0018103209,0.014552526,0.27388442,0.4421652,6.5113713e-06,0.00013327881,0.044789895,0.22100319
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-135035-1.jpg,4,4,4,4,1,0.64455175,1.3549221e-05,2.1940497e-07,0.0024021196,0.33444577,0.64455175,3.1390764e-06,2.0490037e-10,4.911948e-07,0.018582962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-105522-0.jpg,7,7,7,7,1,0.98680365,0.0067066588,0.0037783822,2.821085e-07,1.6731026e-05,4.2996417e-06,3.2270464e-06,1.8118075e-05,0.98680365,0.0026686382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-074611-2.jpg,3,3,3,3,1,0.9954252,0.00032247405,0.00046339977,2.1613896e-05,0.9954252,0.0013389839,1.1985198e-08,9.835625e-07,1.9650663e-05,0.0024075452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104346-1.jpg,8,8,8,8,1,0.97111344,1.8115311e-06,1.9811172e-05,5.8923433e-10,0.028582912,1.5224494e-08,0.00025228792,2.0581096e-05,9.141947e-06,0.97111344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081051-2.jpg,8,8,8,8,1,0.92334926,0.0013302995,0.0023266189,0.019057078,0.0017517183,0.051672004,3.4748817e-07,1.4040983e-05,0.0004985372,0.92334926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072742-1.jpg,8,8,8,8,1,0.9974529,3.3575553e-09,8.241095e-10,7.4279893e-10,5.4038614e-09,4.0012188e-10,2.1176718e-06,0.0025448962,7.482697e-09,0.9974529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-133112-1.jpg,1,1,1,1,1,0.6057199,0.0017185991,0.6057199,3.78672e-08,0.00071735185,1.35443e-07,0.084561765,0.004575136,0.0038425014,0.2988646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091225-3.jpg,3,8,3,8,0,0.3898242,0.0005048769,7.347685e-05,0.0016955093,0.22653918,0.38101497,5.6730105e-09,2.532199e-07,0.0003474856,0.3898242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095331-1.jpg,8,8,8,8,1,0.91505045,0.06828859,0.0004816767,0.0025166862,0.0052489424,0.00012155997,0.00017073443,1.0261465e-06,0.008120352,0.91505045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-115848-1.jpg,1,1,1,1,1,0.998872,7.66328e-08,0.998872,1.03383305e-13,1.114613e-12,2.6222652e-13,2.2799675e-09,0.0011263747,1.1251875e-06,5.1548017e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144510-3.jpg,6,6,6,6,1,0.7210594,3.35838e-05,0.00013636208,5.3590006e-12,9.694413e-07,6.8161393e-10,0.10170162,0.7210594,0.00016031688,0.17690773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104332-3.jpg,8,8,8,8,1,0.7844545,0.075086035,0.0027461415,0.00034348315,0.004850867,0.00029061682,0.02705779,8.128772e-06,0.10516244,0.7844545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092148-2.jpg,8,8,8,8,1,0.94678193,5.560111e-06,3.464652e-07,6.293314e-12,1.3952512e-06,6.51162e-10,0.05321069,3.5310713e-08,1.6041984e-07,0.94678193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101151-2.jpg,8,8,8,8,1,0.994074,0.00028541585,0.0044014333,1.4762067e-05,1.2007097e-05,4.9867115e-08,2.0645624e-05,0.0010548647,0.00013682172,0.994074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-133817-2.jpg,8,8,8,8,1,0.77463645,0.038447537,0.0013599078,1.4443281e-06,0.0002350752,4.0277773e-05,0.0059512528,1.0289017e-06,0.179327,0.77463645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-161808-0.jpg,7,7,7,7,1,0.72519326,0.12252724,0.011637151,6.9619395e-09,0.00030208114,2.1712642e-05,2.7327806e-05,2.2506802e-07,0.72519326,0.14029095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073652-1.jpg,8,8,8,8,1,0.92139494,0.013235178,0.031435303,4.4583456e-05,0.0085879555,0.0001697422,0.00010098294,0.004093601,0.020937849,0.92139494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095305-2.jpg,8,8,8,8,1,0.99929774,9.662714e-06,2.497097e-06,9.2969945e-05,0.00031032422,0.00011272002,2.088718e-06,0.00016292788,9.057873e-06,0.99929774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-120204-2.jpg,8,8,8,8,1,0.99999607,1.8822743e-07,2.3528754e-08,2.016606e-15,2.0732186e-07,1.0637355e-11,4.2468383e-07,1.480689e-11,3.0516758e-06,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120624-1.jpg,2,2,2,2,1,0.9926727,0.00020985339,0.0007124873,0.9926727,1.3339403e-05,0.00024193097,0.00015877724,0.00036966352,7.433129e-05,0.005546854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-102119-1.jpg,2,2,2,2,1,0.9999697,1.4816234e-09,6.923125e-09,0.9999697,4.0007592e-08,4.173322e-07,2.568428e-09,5.796565e-07,2.1873421e-10,2.9317103e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-122619-3.jpg,1,1,1,1,1,0.97293764,0.023947973,0.97293764,1.1029158e-08,4.1231374e-08,2.8451774e-08,2.770239e-07,0.00056453946,0.0013972126,0.0011523048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-185502-1.jpg,2,2,2,2,1,0.99937654,6.563002e-07,1.5009562e-09,0.99937654,3.3241442e-05,0.0003590639,7.5785636e-08,4.4881783e-09,1.650694e-08,0.00023031153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132316-0.jpg,0,0,0,0,1,0.9908412,0.9908412,5.727001e-05,3.513207e-05,3.108379e-05,7.492432e-07,0.0009034777,6.9085125e-08,0.0012581547,0.0068728537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094345-2.jpg,8,8,8,8,1,0.989325,0.00016042775,1.6887503e-08,0.000120773606,0.0022299746,0.008094762,1.5683074e-06,2.5547733e-08,6.756087e-05,0.989325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120725-1.jpg,2,2,2,2,1,0.979084,4.86413e-05,0.00087785657,0.979084,8.352669e-07,4.8808863e-07,0.00035642847,0.0003478658,0.0001903961,0.019093428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170711-120643-0.jpg,0,0,0,0,1,0.69734836,0.69734836,0.0037115128,0.00015342065,3.855665e-05,4.0836317e-06,0.0054241423,2.0761197e-06,0.07921812,0.21409965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155554-0.jpg,0,0,0,0,1,0.9295016,0.9295016,0.000117034775,2.2370519e-07,3.6250738e-05,6.248208e-07,0.00015510591,1.1598839e-06,0.063408054,0.0067799343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083917-2.jpg,8,8,8,8,1,0.999742,4.307827e-07,2.3037553e-06,1.888307e-11,0.00019622552,2.750252e-09,5.802081e-05,9.2864266e-10,1.0205883e-06,0.999742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111632-2.jpg,1,1,1,1,1,0.99898845,6.842117e-06,0.99898845,4.0584308e-10,4.5286555e-10,2.158683e-10,3.171292e-06,0.00038798814,1.29382115e-05,0.0006004887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095255-2.jpg,8,8,8,8,1,0.68799996,0.004308739,0.0014052107,4.7839e-07,4.4348057e-05,1.9923832e-06,0.00031398158,0.30572176,0.00020364749,0.68799996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095752-3.jpg,2,2,2,2,1,0.9005848,4.6507714e-05,1.6574835e-05,0.9005848,5.653649e-06,1.4509882e-05,6.92472e-05,0.0043929797,6.8038166e-06,0.09486295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133532-2.jpg,8,8,8,8,1,0.9990006,0.0005855082,1.1902208e-05,1.0189785e-07,1.2246203e-07,2.639403e-06,6.37898e-05,1.7464865e-06,0.00033349372,0.9990006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-105033-0.jpg,8,5,8,5,0,0.6143562,0.028002284,0.0004905432,5.890623e-07,2.1357e-05,7.074602e-07,0.6143562,6.7385845e-05,0.11391336,0.24314752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104029-1.jpg,8,8,8,8,1,0.9043772,0.002365941,5.038111e-07,2.9151599e-05,0.0034478041,0.08813303,1.3033e-07,7.5742385e-11,0.0016463351,0.9043772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-142839-0.jpg,1,1,1,1,1,0.9434737,0.0053851716,0.9434737,6.660127e-10,6.809847e-08,5.7830424e-10,0.025416344,0.00090864114,0.022872252,0.0019437204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-183139-1.jpg,2,2,2,2,1,0.99794143,3.8695765e-07,1.5191048e-10,0.99794143,0.00014541093,0.0014235873,1.9127033e-06,4.7967026e-09,1.8726047e-07,0.00048708095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104749-2.jpg,8,8,8,8,1,0.99103296,0.00515347,0.00043374594,2.006208e-05,0.0025993183,3.6906746e-07,5.626464e-05,8.1773505e-05,0.00062199123,0.99103296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-101509-2.jpg,8,8,8,8,1,0.99878806,6.723725e-05,1.1959691e-05,2.0364712e-07,0.00079494424,6.858172e-06,3.1478772e-05,1.2686868e-07,0.00029898857,0.99878806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143747-1.jpg,1,1,1,1,1,0.9999988,4.67828e-09,0.9999988,7.0753386e-13,1.1999249e-12,2.4248523e-13,5.3946975e-10,8.1553736e-08,6.8362107e-09,1.1162036e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-112957-2.jpg,1,1,1,1,1,0.9967374,0.00010580456,0.9967374,2.292608e-08,1.6274337e-08,3.6441108e-09,2.386745e-06,0.0009277691,0.00010910591,0.0021175349
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090512-2.jpg,8,8,8,8,1,0.97239536,0.018805414,3.8837486e-05,1.06397856e-07,0.0049620257,3.5475343e-06,0.0025183654,0.000105239706,0.0011709353,0.97239536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114927-2.jpg,8,8,8,8,1,0.98664457,0.0003252828,4.0069288e-05,0.00046164446,0.011932896,9.2598675e-05,0.00024234872,1.0340867e-05,0.00025027667,0.98664457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104008-1.jpg,3,8,3,8,0,0.500684,0.0025798678,0.01232045,0.038217034,0.38577595,0.03971912,0.020501034,4.3501855e-06,0.00019821546,0.500684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071924-2.jpg,8,8,8,8,1,0.8701913,1.8351273e-05,0.00013403721,0.00011774247,1.2736977e-07,3.6105448e-08,0.0042856396,0.12411512,0.0011377163,0.8701913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070124-1.jpg,8,8,8,8,1,0.9958221,1.3645598e-06,3.780047e-08,2.1197218e-05,6.0791895e-06,2.4916674e-06,0.00015682474,0.0039259014,6.405561e-05,0.9958221
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070434-1.jpg,8,8,8,8,1,0.9707708,9.5535974e-08,9.1433545e-09,1.5194114e-05,5.798386e-08,6.8249307e-07,1.6343001e-06,0.029207414,4.135073e-06,0.9707708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144252-3.jpg,6,6,6,6,1,0.99999905,3.358203e-11,9.611449e-07,7.5807047e-17,4.8953766e-13,6.3406184e-15,5.1956486e-13,0.99999905,2.1994172e-10,9.314185e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-135152-1.jpg,6,6,6,6,1,0.9997061,3.6539207e-06,0.0002862331,1.2062348e-11,1.0187758e-12,4.504027e-12,4.278634e-08,0.9997061,4.1312978e-07,3.468104e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-150454-0.jpg,0,8,0,8,0,0.42998332,0.31996682,0.00046933282,1.3353321e-10,6.5550296e-07,6.7067725e-09,0.20493925,0.00039220587,0.04424842,0.42998332
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-134345-2.jpg,8,8,8,8,1,0.7131568,0.0031108512,0.00024979864,1.747515e-06,3.308804e-05,1.5321756e-06,0.011249531,0.2709612,0.0012354614,0.7131568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-091755-2.jpg,8,8,8,8,1,0.8266966,1.4257101e-06,7.723577e-06,4.0166212e-12,4.626985e-08,5.821835e-11,0.082706004,0.09058568,2.4954788e-06,0.8266966
