filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115443-2.jpg,1,1,1,1,1,0.9828059,0.00015832702,0.9828059,1.12079114e-07,5.8802372e-05,1.2280463e-05,2.5920846e-05,0.0045176316,0.0046106563,0.0078103053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-135245-1.jpg,6,6,6,6,1,0.9979366,1.6613456e-05,0.0002067956,2.1774727e-06,2.0367262e-08,1.5293186e-07,4.6621885e-06,0.9979366,3.12262e-05,0.0018018738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105326-1.jpg,8,8,8,8,1,0.9833634,0.0002748204,0.00072175683,2.891165e-07,1.2781925e-05,6.8716236e-07,0.014489293,0.0010824489,5.457105e-05,0.9833634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115412-1.jpg,8,8,8,8,1,0.968214,0.0007323096,0.015125862,0.00025537348,0.002484076,0.00047024913,0.00019135802,0.009474554,0.003052255,0.968214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-150354-1.jpg,8,2,8,2,0,0.5026568,0.0023006687,5.938872e-06,0.5026568,0.32615015,0.1255338,0.0014325103,0.0002270095,0.00094184943,0.040751357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092519-3.jpg,8,8,8,8,1,0.9934036,0.0001923421,3.3785833e-05,6.9456108e-09,0.0055939127,5.896606e-06,0.00015763553,0.00015026376,0.0004625482,0.9934036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101532-1.jpg,5,5,5,5,1,0.99497354,1.720184e-05,6.673285e-06,2.237162e-06,3.0494175e-07,4.974499e-07,0.99497354,0.0016536209,5.2173687e-07,0.0033454811
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102613-2.jpg,8,8,8,8,1,0.99830604,0.00057864754,0.0003881791,0.000112672395,0.00031495778,0.00023350937,4.7997987e-06,7.0423704e-07,6.048481e-05,0.99830604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103928-0.jpg,0,0,0,0,1,0.89795196,0.89795196,0.00033539147,1.0830364e-06,2.1945893e-06,7.168633e-09,0.0032290418,7.057999e-07,0.00039364258,0.09808585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-123637-3.jpg,3,3,3,3,1,0.7975601,2.1548726e-06,6.249302e-08,4.782198e-06,0.7975601,0.06538814,3.1874038e-07,6.9920117e-07,5.196971e-06,0.13703853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-191319-1.jpg,2,2,2,2,1,0.9999101,1.363485e-06,2.400168e-09,0.9999101,2.2481952e-06,3.0938245e-05,6.2509065e-09,8.37471e-09,1.3092956e-07,5.514087e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-094900-2.jpg,2,2,2,2,1,0.9441553,2.5601653e-06,1.6546451e-06,0.9441553,1.196694e-05,0.00014176907,2.9753303e-07,6.162624e-05,2.4537046e-06,0.0556224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095246-2.jpg,8,8,8,8,1,0.6688637,0.2816455,0.0011931029,0.00032129008,9.9222256e-05,6.1082405e-06,4.762543e-05,4.494049e-06,0.047818955,0.6688637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-102127-0.jpg,8,8,8,8,1,0.99431306,0.00035083113,0.0003694983,4.1271093e-08,0.004628004,3.4417386e-08,1.8305898e-05,2.327173e-05,0.00029686512,0.99431306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104038-2.jpg,3,3,3,3,1,0.87440085,8.6108656e-07,5.827384e-10,0.000106746884,0.87440085,5.9714195e-05,0.008056441,4.398686e-06,3.181025e-08,0.117370956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-094859-1.jpg,8,8,8,8,1,0.9972172,0.0002484663,0.0013224209,2.412235e-12,0.00037675805,3.119403e-08,0.00075220905,1.1107348e-05,7.191684e-05,0.9972172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094732-2.jpg,8,8,8,8,1,0.99898547,6.6304705e-07,4.6340403e-05,6.537553e-08,0.00056315865,2.9170806e-07,5.155117e-05,0.00035190352,4.6550576e-07,0.99898547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101719-1.jpg,5,5,5,5,1,0.9467419,3.83269e-05,8.458961e-05,3.146486e-08,6.322419e-07,1.7348036e-08,0.9467419,1.0267719e-05,8.061357e-07,0.053123385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-133602-2.jpg,2,8,2,8,0,0.975899,3.496293e-05,1.3136085e-08,0.01966292,0.0033958785,0.00091642124,2.8413442e-05,1.055999e-05,5.1793333e-05,0.975899
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135852-2.jpg,1,6,1,6,0,0.66774243,0.0012217271,0.15488128,1.8015619e-06,0.0003801843,3.4540673e-05,0.002778221,0.66774243,0.0062524215,0.1667073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080127-2.jpg,7,6,7,6,0,0.6276505,0.042065278,0.018924518,0.008124651,0.0023391875,0.0021851014,0.05190262,0.6276505,0.024867218,0.22194083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-103645-0.jpg,8,8,8,8,1,0.9910349,0.0029967257,6.415063e-05,5.658371e-08,0.00031590348,1.3234352e-07,0.0055779964,5.2423434e-06,4.890812e-06,0.9910349
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-101251-2.jpg,8,8,8,8,1,0.99382305,5.724818e-08,3.2194727e-10,2.5862087e-10,5.489296e-05,6.8900555e-08,0.0061190412,2.6880987e-06,2.175223e-07,0.99382305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083902-3.jpg,8,8,8,8,1,0.96897304,6.822994e-05,2.4579308e-06,1.2057255e-10,0.030670451,8.123989e-06,2.2517492e-05,1.7564624e-07,0.00025491524,0.96897304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-124050-2.jpg,8,8,8,8,1,0.90483844,7.0826776e-05,0.038794972,6.0086695e-05,0.004146209,5.6392037e-05,0.0083920555,0.043552235,8.868989e-05,0.90483844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-183850-1.jpg,2,2,2,2,1,0.9983699,2.5115557e-06,4.3288975e-10,0.9983699,9.358472e-05,0.00073615985,1.2969936e-08,2.7045746e-06,4.2735262e-08,0.0007951197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131823-3.jpg,8,8,8,8,1,0.95535463,0.0012770756,0.0010786188,0.002399593,0.0017540694,0.014133863,0.00021271504,0.006273888,0.017515467,0.95535463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091345-2.jpg,8,8,8,8,1,0.9963969,4.772364e-05,0.0008576508,1.0719827e-05,0.00044605436,1.3302088e-05,0.001441391,0.0006364861,0.00014974386,0.9963969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105500-1.jpg,8,8,8,8,1,0.97780204,0.0038904068,1.00582465e-05,0.0009486608,0.01645155,5.9492236e-06,1.4045445e-05,5.6260376e-07,0.00087671634,0.97780204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131410-0.jpg,7,1,7,1,0,0.88664466,0.01002904,0.88664466,1.2756709e-05,0.0003735242,7.842791e-06,0.00023540045,0.00020776414,0.07666778,0.025821267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090211-2.jpg,8,8,8,8,1,0.74180216,0.0054854476,0.0038460596,8.579808e-05,0.22960117,0.01094714,9.877327e-06,0.00024680136,0.007975573,0.74180216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104236-2.jpg,8,8,8,8,1,0.99567455,0.00028563125,4.0039786e-06,0.0030811701,0.000721729,0.0002126858,4.856599e-07,3.146704e-07,1.9409794e-05,0.99567455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-120942-3.jpg,4,4,4,4,1,0.5554632,7.726856e-06,1.1320443e-09,0.4371728,0.0053320928,0.5554632,8.522809e-05,0.0004757281,6.9180466e-09,0.0014631511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-145911-1.jpg,1,1,1,1,1,0.7023726,1.8484336e-05,0.7023726,4.4391474e-08,2.8454933e-06,3.2325065e-06,9.5076495e-05,0.2698041,0.0001230162,0.027580576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112426-2.jpg,8,8,8,8,1,0.3773479,0.0017688015,1.1004843e-06,0.33771926,0.09375476,0.18903252,2.3380228e-06,0.00032830218,4.513537e-05,0.3773479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-093015-3.jpg,8,4,8,4,0,0.6501424,0.012265847,0.005068676,0.00413085,0.28361493,0.6501424,2.7826745e-06,1.3790834e-05,0.0017610644,0.042999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131847-0.jpg,7,7,7,7,1,0.6913124,0.30157351,0.0037019872,7.822217e-07,7.895177e-07,4.904195e-09,5.8729747e-05,1.804539e-08,0.6913124,0.0033518064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123806-1.jpg,6,8,6,8,0,0.87930393,2.012588e-05,0.00019947,0.0010224227,1.8521557e-06,6.6184944e-06,0.011574077,0.10785255,1.8974559e-05,0.87930393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080233-1.jpg,8,8,8,8,1,0.6202794,0.00019021444,0.00032280455,0.000194833,0.0039116833,0.004234379,9.032178e-06,0.37079287,6.496071e-05,0.6202794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-130955-2.jpg,6,8,6,8,0,0.5043078,0.000261345,0.057328034,5.5335177e-06,2.6625976e-06,2.1283957e-05,0.107526,0.32605144,0.004495907,0.5043078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-094016-2.jpg,4,8,4,8,0,0.46477428,0.010073472,0.00014154207,0.008281089,0.36216494,0.14636707,1.6682247e-06,1.6171296e-05,0.008179746,0.46477428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-102040-0.jpg,8,8,8,8,1,0.91939193,0.004025044,0.052176975,1.2790532e-06,3.0067125e-05,2.1288072e-07,0.013402471,0.0086589195,0.002313189,0.91939193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093449-1.jpg,8,8,8,8,1,0.97401166,0.009971675,0.0070094666,0.0025273422,0.0003291088,0.0004518734,2.8702436e-05,0.001761013,0.003909261,0.97401166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-103306-3.jpg,8,8,8,8,1,0.9426496,0.009593258,0.03830285,1.25923e-06,0.0011583752,7.679877e-05,0.002612984,0.000233523,0.0053714495,0.9426496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073133-2.jpg,8,3,8,3,0,0.5011091,0.034679014,9.759455e-05,0.0022465123,0.5011091,0.009509837,4.312318e-07,7.3001765e-06,0.0015821367,0.45076805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071146-1.jpg,5,5,5,5,1,0.9671881,7.194814e-05,0.005976654,2.7706594e-07,1.2374156e-06,1.5207667e-07,0.9671881,0.0004975826,3.932819e-05,0.02622467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100447-1.jpg,8,8,8,8,1,0.961727,9.579003e-06,0.0002785305,1.0062877e-06,4.4885033e-05,1.890446e-06,9.3483155e-05,0.03770872,0.00013485602,0.961727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091934-2.jpg,8,8,8,8,1,0.9597186,0.0019889746,0.011387021,0.0014608003,0.0014195297,0.00034108732,0.00058077596,0.022793613,0.00030980917,0.9597186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100203-1.jpg,8,8,8,8,1,0.9926536,0.00035202657,0.00043574054,5.2150317e-05,0.0018552162,0.004401879,2.6654363e-06,0.00015845019,8.8222696e-05,0.9926536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131438-0.jpg,7,7,7,7,1,0.96826386,0.003046494,3.280882e-05,1.3564322e-06,2.6242937e-08,4.469959e-09,0.00043046713,2.7739698e-06,0.96826386,0.02822227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170130-102406-0.jpg,1,2,1,2,0,0.69998205,0.081959866,0.0024294143,0.69998205,0.011477608,0.07680734,0.0042874618,0.00073672447,0.0044987802,0.11782074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092717-2.jpg,8,8,8,8,1,0.98882,1.0098445e-05,0.00036203398,9.448447e-06,6.211669e-05,2.3074856e-06,0.00038738942,0.010241058,0.00010539785,0.98882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114011-2.jpg,8,8,8,8,1,0.99962795,3.3681695e-06,1.6193955e-05,2.0068964e-09,0.0003137498,3.8741797e-07,2.0257323e-06,3.517356e-05,1.2097665e-06,0.99962795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094832-2.jpg,8,8,8,8,1,0.9988366,2.513884e-07,7.958346e-09,1.0980901e-05,1.995212e-06,1.24122935e-05,1.0433788e-08,0.0011378208,1.0190224e-08,0.9988366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095857-1.jpg,2,2,2,2,1,0.9477205,1.2968652e-05,1.7382665e-05,0.9477205,0.0008378369,0.003940289,2.3903135e-06,0.00024784793,5.4550474e-05,0.04716613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135215-2.jpg,8,8,8,8,1,0.98804235,0.0005159685,0.0050506704,2.7083486e-05,0.0040583606,0.0020450144,4.3866858e-05,2.9134977e-05,0.00018760248,0.98804235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-101355-1.jpg,8,8,8,8,1,0.9964208,2.6591345e-06,3.2448534e-05,1.0443035e-08,5.2543997e-05,1.46547e-07,0.0016184608,0.0018663033,6.659331e-06,0.9964208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170521-164057-0.jpg,1,1,1,1,1,0.9900216,0.0007575354,0.9900216,5.543635e-08,6.4697076e-07,5.3048176e-08,7.881732e-06,0.0076313326,0.00020876009,0.0013721677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-103414-0.jpg,0,8,0,8,0,0.52091736,0.0034659728,0.006810988,0.00019973314,0.00061475753,7.908724e-05,0.04004909,0.42409128,0.0037716685,0.52091736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120204-2.jpg,6,6,6,6,1,0.7124047,0.0034657738,3.1036227e-05,0.00044489597,0.00074307644,0.00046308432,1.918073e-05,0.7124047,0.005467342,0.2769609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165809-3.jpg,8,8,8,8,1,0.7593777,0.0021736345,0.14044757,1.15360235e-05,0.0031515565,6.324732e-05,0.0005083223,0.08146156,0.012804867,0.7593777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-103637-3.jpg,8,8,8,8,1,0.9472583,4.806417e-05,0.0038814314,8.272436e-11,0.00010822196,1.2844208e-07,0.037293985,0.011355149,5.4696822e-05,0.9472583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122320-3.jpg,2,8,2,8,0,0.6068926,0.0041306415,8.791992e-05,0.3846747,0.0028347806,0.00047696338,0.0006716224,2.205387e-05,0.00020864588,0.6068926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-091749-2.jpg,4,4,4,4,1,0.9643685,0.004453814,1.124125e-06,0.0009296578,0.019031456,0.9643685,4.3848614e-09,1.5275293e-09,0.00020670205,0.011008634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093249-2.jpg,3,8,3,8,0,0.87456685,0.013619311,0.00021312608,0.0023095557,0.0986881,0.00033238638,2.8994737e-06,5.967273e-06,0.010261829,0.87456685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074946-2.jpg,8,8,8,8,1,0.9854508,1.932169e-05,0.0003027163,0.0019696802,1.5642107e-05,6.349884e-05,5.4808752e-05,0.012095374,2.8115463e-05,0.9854508
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-094245-2.jpg,3,8,3,8,0,0.651615,0.0031772566,0.26372638,0.00063989795,0.0007406605,0.00042457719,0.00025626266,0.078147426,0.0012724556,0.651615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105244-1.jpg,8,8,8,8,1,0.7493146,0.0003038919,0.16837385,6.1319915e-05,0.00011498439,0.00016249302,0.0027720938,0.0779571,0.0009396869,0.7493146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-125724-1.jpg,4,4,4,4,1,0.854674,2.262614e-05,2.4343663e-07,0.09317655,0.04654697,0.854674,0.002161249,2.2005004e-05,2.7718593e-06,0.0033935357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104712-1.jpg,8,8,8,8,1,0.625112,0.045582835,0.045806475,9.056638e-08,0.08479601,0.0014312714,0.00037830172,5.3705575e-05,0.19683923,0.625112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132208-1.jpg,6,6,6,6,1,0.89095294,0.00033890916,0.0011088764,2.6574813e-05,5.414459e-08,7.113616e-08,6.1577695e-05,0.89095294,0.00020936047,0.10730164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-092918-2.jpg,8,8,8,8,1,0.9775507,0.012751749,0.00013595964,7.145603e-06,0.0028430298,0.00011516164,2.2551142e-06,6.999099e-08,0.006593922,0.9775507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081547-2.jpg,8,8,8,8,1,0.8826753,0.027376855,0.0001332153,0.014479441,0.056537677,0.013884021,1.8517367e-06,5.89413e-06,0.004905779,0.8826753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105451-2.jpg,8,8,8,8,1,0.99207026,0.00041503148,1.0038515e-06,0.005870239,0.001578875,2.6174795e-05,7.5065776e-07,1.1238694e-07,3.7568432e-05,0.99207026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-124440-3.jpg,5,5,5,5,1,0.9784049,1.8919116e-05,4.033732e-06,8.5461363e-07,0.0036201102,7.871535e-06,0.9784049,0.0005791273,4.6366138e-05,0.01731784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160143-3.jpg,2,2,2,2,1,0.47693065,0.0005011024,7.849226e-08,0.47693065,0.012475012,0.4532843,1.1437648e-05,0.00012376762,1.1810288e-05,0.05666189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074356-1.jpg,8,8,8,8,1,0.7996751,0.06872834,0.0037131873,0.00036651723,0.08820935,0.014541648,6.4015653e-06,1.0029186e-06,0.024758471,0.7996751
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-152630-0.jpg,6,6,6,6,1,0.5014373,0.012603299,0.11302263,1.545379e-05,0.00016966743,9.978944e-06,0.21062782,0.5014373,0.09162896,0.07048486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084624-2.jpg,8,8,8,8,1,0.95314586,0.0010276887,0.017563345,4.107942e-10,2.1213715e-05,2.1742943e-08,0.025726667,6.625693e-05,0.0024490017,0.95314586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082326-2.jpg,8,8,8,8,1,0.9808169,0.004158773,0.0027170884,1.32394025e-08,0.0033913953,0.0003647062,0.00012734665,5.892108e-07,0.008423162,0.9808169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-105310-2.jpg,3,4,3,4,0,0.3009756,0.20271403,0.00094627164,0.06323989,0.1761662,0.3009756,0.011023267,2.8039536e-05,0.05078462,0.1941222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070650-2.jpg,8,8,8,8,1,0.8338317,0.0028053299,3.8964286e-06,0.00083422335,0.1599589,0.000725494,4.475371e-08,8.803465e-07,0.0018395969,0.8338317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-164812-0.jpg,7,7,7,7,1,0.7311571,0.048383232,0.004900246,0.0054105497,0.022550022,0.08681573,0.00022572937,7.443359e-05,0.7311571,0.1004829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-094747-2.jpg,8,8,8,8,1,0.74297386,0.009654641,0.0038139552,3.6684637e-06,0.0023217401,1.6625943e-05,0.034587335,0.20402764,0.0026004042,0.74297386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-085748-0.jpg,8,8,8,8,1,0.89204496,0.0025100887,0.021233255,5.836272e-06,0.00018422621,7.3352376e-06,0.08205972,0.000515517,0.0014390176,0.89204496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-171358-1.jpg,4,4,4,4,1,0.45069802,0.05955353,0.0027971242,0.02947853,0.06707884,0.45069802,5.74128e-05,0.00024632973,0.22574738,0.16434288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-102156-2.jpg,8,8,8,8,1,0.53244245,0.16082476,0.07162967,0.016388185,0.009616393,0.07058295,0.005576493,0.00022823154,0.13271087,0.53244245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112952-2.jpg,8,8,8,8,1,0.99959993,1.3672573e-05,1.9818415e-05,6.3636905e-09,0.00033293568,3.295161e-05,4.309292e-08,9.163614e-08,3.4268993e-07,0.99959993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120749-1.jpg,2,2,2,2,1,0.9996315,5.880782e-06,3.403931e-08,0.9996315,1.752173e-05,8.591558e-06,1.20345565e-08,4.171292e-08,1.3357518e-07,0.0003361831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093202-2.jpg,8,8,8,8,1,0.9955403,0.00038175113,1.7759095e-05,2.0603603e-07,0.0029826032,4.5828965e-06,0.0010272523,2.2594153e-05,2.2859133e-05,0.9955403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-114517-2.jpg,2,2,2,2,1,0.994692,4.361465e-06,1.28407614e-11,0.994692,1.6442158e-05,0.0029269853,1.3197793e-09,4.4402933e-07,5.2604694e-08,0.0023596531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-115716-2.jpg,2,2,2,2,1,0.8935875,9.0350615e-05,2.6615623e-09,0.8935875,0.00028240075,0.012024931,3.866955e-09,1.2782354e-05,1.555234e-06,0.094000466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-170314-0.jpg,0,7,0,7,0,0.40144163,0.14452276,0.007263168,0.0009987951,0.09886738,0.010069351,0.00011577776,2.53144e-05,0.40144163,0.3366958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-081349-2.jpg,6,6,6,6,1,0.6626276,1.872311e-05,0.0011802483,8.080187e-06,7.757212e-07,5.2499363e-06,2.2472255e-05,0.6626276,5.8555135e-05,0.33607835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102500-1.jpg,8,8,8,8,1,0.9310724,0.008795432,0.0056471345,0.002909346,0.03324262,0.00050874037,0.00018710193,0.004149605,0.013487646,0.9310724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103142-3.jpg,8,8,8,8,1,0.99566084,0.0005047195,2.274131e-06,0.0024282397,0.00032427916,0.0005915773,1.1480209e-06,0.00037470064,0.0001122359,0.99566084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082912-2.jpg,8,8,8,8,1,0.96595055,0.0013260499,0.00044015527,6.8750805e-10,0.02934191,3.2656106e-05,3.7542635e-05,5.0198895e-07,0.002870667,0.96595055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071834-1.jpg,8,8,8,8,1,0.9120975,0.0043524546,0.055465117,0.0009349662,0.006298263,0.0012496252,6.0074755e-05,0.011687196,0.007854745,0.9120975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095834-3.jpg,2,2,2,2,1,0.8028996,4.9704806e-05,0.00011059912,0.8028996,0.00032084907,0.0039216722,5.5984933e-06,0.0021843156,9.1976544e-05,0.19041577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-162650-1.jpg,4,4,4,4,1,0.9721756,0.00022971212,9.616665e-06,2.5773232e-07,0.00011163238,0.9721756,7.690885e-07,8.9786545e-10,0.00082717865,0.026645264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092428-3.jpg,8,8,8,8,1,0.99227107,0.00036756805,0.00010490079,3.736205e-06,0.0062149568,4.0601804e-05,0.0007076112,0.00020984412,7.9703845e-05,0.99227107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-164946-0.jpg,7,7,7,7,1,0.72051567,0.21033798,0.017536258,0.0027116332,0.005039954,0.021133574,0.0011488519,0.00019481417,0.72051567,0.021381196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092945-2.jpg,8,8,8,8,1,0.9991553,4.1797815e-05,1.0495079e-06,7.960028e-07,6.550508e-05,0.0006132715,8.489032e-05,3.3888955e-05,3.5216747e-06,0.9991553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074555-2.jpg,8,8,8,8,1,0.77914715,0.037754465,8.119235e-05,0.0014245524,0.17937739,0.00017677777,8.716596e-06,2.4367486e-07,0.0020295507,0.77914715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-104623-1.jpg,2,2,2,2,1,0.9596249,4.9352093e-05,2.967523e-06,0.9596249,0.0003580489,0.0019806132,1.0978914e-06,0.00021227781,4.42744e-06,0.03776626
