filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080109-2.jpg,8,8,8,8,1,0.6237654,0.26444796,0.00036527915,0.047908995,0.049924664,0.002700793,0.00011563907,5.0140816e-06,0.010766215,0.6237654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091903-2.jpg,8,8,8,8,1,0.99963737,0.00018837834,3.9245283e-06,2.318208e-07,5.7574794e-05,3.5333474e-06,5.0879207e-05,6.819866e-07,5.732135e-05,0.99963737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-102218-0.jpg,8,8,8,8,1,0.8208781,0.013744248,0.16226983,3.4998416e-07,5.696615e-06,1.1814043e-07,0.0004104848,0.00046791803,0.002223393,0.8208781
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095903-3.jpg,4,1,4,1,0,0.60087657,0.008296814,0.60087657,3.0521824e-05,1.18078815e-05,0.00030582896,0.00044978835,0.36186323,0.015731154,0.0124343075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120054-3.jpg,2,2,2,2,1,0.987729,9.783465e-05,0.00013882741,0.987729,9.05803e-06,0.00022302715,3.5340083e-05,0.00015198936,1.50741935e-05,0.011599829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-130628-2.jpg,2,2,2,2,1,0.99807847,4.1196694e-05,1.0472976e-06,0.99807847,3.9778447e-06,0.0011372163,4.6610994e-06,6.1804794e-06,7.373851e-06,0.00071994273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103607-2.jpg,8,8,8,8,1,0.9673031,0.00020530289,0.0001727192,0.006984569,0.0018089025,0.00023776108,0.01687798,0.0057494743,0.0006602056,0.9673031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-103745-3.jpg,8,8,8,8,1,0.39990816,0.13426103,0.39591774,1.810452e-05,0.0001652653,5.084198e-06,0.00504836,0.008745547,0.055930775,0.39990816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074508-3.jpg,5,5,5,5,1,0.98662794,8.936825e-06,1.0612995e-07,4.977914e-11,6.9502053e-09,2.6523443e-09,0.98662794,4.0694845e-06,1.9540139e-05,0.01333932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-130852-0.jpg,7,7,7,7,1,0.7262527,0.2574551,0.00026305384,3.5507187e-06,1.9117071e-05,7.324038e-09,0.00016544374,0.00010625635,0.7262527,0.015734868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-115816-0.jpg,6,6,6,6,1,0.9999844,3.6013493e-08,3.977748e-06,2.5898548e-09,1.3192717e-08,1.0219573e-09,7.350084e-09,0.9999844,7.360665e-08,1.1552036e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-085856-1.jpg,4,4,4,4,1,0.98747706,0.00011309005,9.5924875e-08,0.00011009149,0.001789237,0.98747706,5.4104337e-08,3.5114875e-09,0.00020152907,0.010308865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-142705-0.jpg,1,5,1,5,0,0.48220152,0.0011609347,0.3529216,1.2927518e-07,1.6123647e-06,4.48511e-07,0.48220152,0.045033135,0.019746885,0.09893373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114718-1.jpg,8,8,8,8,1,0.99660504,2.5835167e-05,0.0024219395,7.240629e-07,5.2648476e-05,9.11978e-07,2.1188227e-07,0.00088956556,3.1543896e-06,0.99660504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094706-2.jpg,8,8,8,8,1,0.99456286,5.591418e-05,3.88098e-06,7.8345437e-07,0.00077643705,6.585106e-08,0.0044901283,4.4544797e-07,0.00010938897,0.99456286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070612-2.jpg,8,8,8,8,1,0.9973475,3.1865657e-08,3.732424e-07,5.2739047e-06,3.719445e-08,4.759666e-08,0.0017364322,0.0009101512,2.1245728e-07,0.9973475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-073745-3.jpg,3,3,3,3,1,0.9885,1.6483908e-05,0.0030633663,4.0444714e-09,0.9885,1.6664528e-05,1.28516085e-05,8.363032e-05,0.0017190352,0.0065880385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071324-2.jpg,8,8,8,8,1,0.66465485,2.4752626e-07,1.3882503e-05,2.2101979e-06,5.450082e-08,1.6995454e-08,0.011296938,0.32402992,1.9051388e-06,0.66465485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173412-3.jpg,8,8,8,8,1,0.8952561,0.0015295838,0.011263461,7.5283066e-07,0.00010245862,5.082872e-07,0.004636004,0.08645764,0.00075341185,0.8952561
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114749-1.jpg,8,8,8,8,1,0.99886024,0.0009846529,4.841475e-07,1.7129018e-08,4.1390223e-08,1.0427317e-07,0.0001402743,3.50617e-06,1.0686073e-05,0.99886024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-094504-2.jpg,3,3,3,3,1,0.95163035,0.0008716326,0.013741997,4.7011992e-05,0.95163035,0.00086177065,3.8877474e-06,7.5892145e-05,0.001856567,0.03091088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-103552-0.jpg,8,8,8,8,1,0.6238509,0.00027133274,0.16951545,3.6980197e-07,0.1915061,7.2911345e-05,0.0004021583,0.009626378,0.004754451,0.6238509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165159-3.jpg,8,8,8,8,1,0.95697045,0.036635157,0.00050725363,5.679126e-07,9.573213e-06,2.579184e-06,1.1800985e-05,7.130091e-07,0.0058618886,0.95697045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093848-2.jpg,8,8,8,8,1,0.8249331,9.9042765e-05,9.264884e-07,0.16032864,0.00052090606,0.0018295613,4.5048448e-05,0.012133921,0.00010877979,0.8249331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-091939-2.jpg,4,4,4,4,1,0.9992582,1.0649079e-05,1.0265804e-08,0.00013726874,0.00034133665,0.9992582,1.3879589e-09,6.4358545e-12,0.00010921632,0.00014340026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074844-1.jpg,8,6,8,6,0,0.5405658,0.00028614068,0.0017104901,1.9655836e-07,5.715957e-07,1.946725e-07,0.0016588657,0.5405658,0.00028097522,0.4554967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130809-2.jpg,8,8,8,8,1,0.9972389,0.00030201493,3.3974346e-05,0.0015509427,0.00014616539,2.6685773e-05,0.00040272938,1.6627748e-05,0.0002820552,0.9972389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112619-2.jpg,8,8,8,8,1,0.6752848,0.0008659424,8.773633e-06,4.2525237e-08,0.31444266,2.6068457e-07,4.1778762e-06,0.0046726875,0.004720654,0.6752848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151323-3.jpg,6,6,6,6,1,0.9999567,1.4489498e-07,2.924398e-05,1.3571247e-09,2.0295694e-07,1.923389e-09,1.0444534e-06,0.9999567,7.871946e-06,4.6988193e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-121833-2.jpg,8,8,8,8,1,0.9955235,0.0014528158,0.0022975258,1.2727153e-05,0.0001483286,0.00014788,2.0961366e-05,0.00020484519,0.00019137203,0.9955235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100345-2.jpg,8,8,8,8,1,0.9773936,0.0001831638,3.8293883e-06,9.381474e-07,0.0025148096,1.4932301e-07,0.019774642,4.925637e-05,7.959896e-05,0.9773936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-113405-3.jpg,2,2,2,2,1,0.99971384,2.6606692e-09,2.0701038e-10,0.99971384,1.1235045e-08,5.78594e-06,3.1073714e-08,4.4788226e-09,2.1505167e-09,0.0002802943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-103940-0.jpg,0,0,0,0,1,0.99975246,0.99975246,2.0807834e-06,2.7300311e-11,1.5853967e-08,1.8535489e-11,0.00013659704,1.01921005e-08,1.16631845e-05,9.712979e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-151808-3.jpg,4,4,4,4,1,0.9967181,6.3826246e-06,6.160145e-09,0.0005407892,0.0004323132,0.9967181,2.7423221e-08,6.1800065e-10,3.929794e-05,0.0022631434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-102404-0.jpg,8,8,8,8,1,0.65989107,0.19050114,0.010042312,3.138644e-07,0.00077864766,6.6710373e-07,0.100351535,0.000120933815,0.03831339,0.65989107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093133-1.jpg,8,8,8,8,1,0.91847944,0.027931977,0.026159953,0.016438864,0.00015353612,0.0025047513,0.00053270604,0.0032457877,0.004552986,0.91847944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-122723-0.jpg,1,0,1,0,0,0.6155836,0.6155836,0.03313888,0.0012959031,0.00012580307,0.00031479317,0.13281661,0.00020359532,0.15515712,0.061363716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-133106-1.jpg,3,3,3,3,1,0.9888459,5.2578693e-05,2.3088603e-06,0.00079687295,0.9888459,0.0041016024,3.965486e-08,6.6896206e-07,3.756594e-05,0.0061624562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090643-1.jpg,3,3,3,3,1,0.44505203,0.051769495,0.020723881,0.00089907134,0.44505203,0.01324671,0.0004977057,0.00042143045,0.17896162,0.288428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-154705-1.jpg,4,4,4,4,1,0.99723935,1.8927144e-06,8.9455124e-11,1.3151982e-05,0.00017523272,0.99723935,6.957487e-08,6.599106e-10,1.4425751e-07,0.0025700678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082303-2.jpg,8,8,8,8,1,0.5238257,0.003288844,7.711897e-06,8.603394e-05,0.47150654,7.252129e-06,5.9443494e-07,6.086244e-07,0.0012766432,0.5238257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113355-3.jpg,8,8,8,8,1,0.887426,0.0005249655,1.1851729e-06,0.07813323,0.00033214252,0.033122484,8.4384155e-06,0.00040106318,5.064165e-05,0.887426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131312-0.jpg,7,7,7,7,1,0.68530726,0.31385052,0.00043401046,4.022631e-09,3.2001633e-08,3.3330771e-10,2.1234837e-06,1.4544067e-06,0.68530726,0.0004046638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095122-1.jpg,8,8,8,8,1,0.9984749,2.1797308e-05,2.1046908e-06,2.3717306e-12,8.077028e-06,5.669092e-11,0.001488561,4.72453e-08,4.5925935e-06,0.9984749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071617-2.jpg,8,8,8,8,1,0.8965802,0.01689106,0.0077049346,0.0022354347,0.053997982,0.004263996,5.7340967e-05,0.000119055985,0.018149953,0.8965802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094728-2.jpg,8,8,8,8,1,0.9818584,5.689012e-05,1.0719099e-06,0.012823261,0.00023007696,0.0008993989,7.237649e-05,0.004030897,2.7755768e-05,0.9818584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-150649-0.jpg,7,1,7,1,0,0.9075292,0.0081455,0.9075292,5.769238e-07,3.1602204e-07,3.208943e-07,0.0001014974,0.0032047858,0.076503254,0.004514592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093226-1.jpg,5,5,5,5,1,0.9994642,0.00013719533,3.8861126e-06,6.287213e-08,1.3785753e-06,2.9676763e-09,0.9994642,7.490432e-05,2.5859395e-05,0.00029236727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104834-1.jpg,3,3,3,3,1,0.5678164,0.0016903239,9.81764e-05,0.0019176838,0.5678164,0.20117107,3.3008488e-05,3.9426384e-05,5.2800566e-05,0.22718109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132950-3.jpg,8,8,8,8,1,0.99632674,0.00023341454,0.00068023225,3.527274e-05,0.00016339312,0.0002518718,9.0428766e-05,0.00029243538,0.0019261588,0.99632674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070613-1.jpg,8,8,8,8,1,0.9995161,5.082931e-10,6.600594e-08,1.334803e-09,2.289725e-09,9.664307e-10,8.9486815e-07,0.00048296395,1.6716534e-08,0.9995161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095622-2.jpg,8,8,8,8,1,0.9988637,0.00016017759,3.7777545e-06,7.668075e-07,0.00023797297,1.2079293e-07,0.0006831217,2.724867e-07,5.012228e-05,0.9988637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091328-1.jpg,3,8,3,8,0,0.47489285,0.0061583216,0.03156038,0.00048241433,0.41341698,0.0021214026,0.0019574661,0.02657385,0.0428363,0.47489285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101007-2.jpg,8,8,8,8,1,0.98837566,1.916873e-06,3.5799744e-08,0.008246949,1.326349e-06,0.0003211849,1.44686e-06,0.0030492768,2.210859e-06,0.98837566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-102631-1.jpg,3,2,3,2,0,0.5760621,0.00022723024,1.5063001e-05,0.5760621,0.2521554,0.15937656,0.000503087,1.2398506e-06,5.3836713e-05,0.011605545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095817-3.jpg,8,8,8,8,1,0.9960763,1.4294602e-05,1.7992438e-06,2.479945e-09,3.9770253e-05,5.478698e-09,0.0036875703,1.1229564e-07,0.00018013865,0.9960763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091922-1.jpg,8,8,8,8,1,0.9813701,9.727825e-05,0.0004289104,0.00020993473,7.5280135e-05,4.2267225e-06,0.0038083957,0.013881359,0.00012459794,0.9813701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155415-0.jpg,7,7,7,7,1,0.97671765,0.02189522,0.00012677498,1.5207224e-08,9.239058e-08,5.227496e-08,5.112992e-05,0.00021444376,0.97671765,0.0009946224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103957-1.jpg,8,8,8,8,1,0.9996171,7.169576e-05,5.72674e-07,7.668094e-07,1.705306e-05,0.00027378343,1.1470851e-05,8.773295e-09,7.3258734e-06,0.9996171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085806-1.jpg,8,8,8,8,1,0.91606313,0.021342833,0.00013820232,7.919065e-06,0.055921327,2.7218932e-06,2.1862684e-06,2.0232495e-05,0.0065014195,0.91606313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-073514-1.jpg,6,6,6,6,1,0.95157504,4.6295568e-06,0.024370067,1.028833e-08,1.5310805e-08,9.5855714e-09,6.731306e-05,0.95157504,0.00011668963,0.023866285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121016-3.jpg,2,8,2,8,0,0.7613413,0.17522499,0.0015713817,0.04952536,0.005953245,0.0002207544,0.000479232,0.00012680993,0.005557023,0.7613413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070423-2.jpg,8,8,8,8,1,0.6312177,0.2541573,0.00021261847,2.0411344e-05,0.0027546403,5.2175004e-05,1.1557192e-05,2.2327741e-08,0.11157354,0.6312177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-072715-1.jpg,5,5,5,5,1,0.98384607,0.00011373284,0.0011415784,9.41223e-10,6.894977e-07,1.4573193e-09,0.98384607,0.00014175869,0.0005438101,0.014212365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112552-3.jpg,8,8,8,8,1,0.9643261,4.4032615e-05,4.543528e-06,0.029745443,0.0006222007,5.6856126e-05,3.287108e-05,0.00514582,2.2034259e-05,0.9643261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095100-1.jpg,8,8,8,8,1,0.9990409,6.4455934e-09,9.331814e-10,2.3674955e-09,0.00091194356,1.4032166e-07,4.6584562e-05,1.60141e-07,2.6832512e-07,0.9990409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093119-2.jpg,3,3,3,3,1,0.875506,0.00049853406,1.2603287e-05,0.00042170982,0.875506,3.568582e-06,3.5805047e-07,4.2189e-06,0.00037873792,0.12317431
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155317-0.jpg,0,0,0,0,1,0.95216954,0.95216954,0.0016895104,1.5844446e-07,4.930189e-07,3.397012e-10,2.5832475e-07,3.6095187e-07,0.043577425,0.002562203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-185416-1.jpg,2,2,2,2,1,0.99956745,7.276845e-08,7.940075e-11,0.99956745,5.4477828e-06,0.00035798168,7.2388696e-07,9.173756e-08,2.1158497e-08,6.8172296e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-145717-3.jpg,6,6,6,6,1,0.9988348,4.6810013e-07,0.00096165336,5.647189e-09,2.323586e-09,3.1022112e-09,1.8249129e-06,0.9988348,1.0768609e-06,0.00020018201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130527-1.jpg,8,8,8,8,1,0.99854374,0.00015435641,8.9244895e-05,1.974209e-08,0.0005221275,1.9824869e-07,0.00034310375,2.2045002e-07,0.00034693454,0.99854374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-172602-1.jpg,2,2,2,2,1,0.9972377,7.766397e-07,7.933875e-08,0.9972377,4.50139e-06,0.0015812084,6.6210305e-05,2.2964981e-07,5.2292006e-07,0.0011086918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090611-2.jpg,8,8,8,8,1,0.9247022,0.00030127965,0.0002253893,1.7447456e-06,0.00010083533,5.8531064e-09,0.074604996,1.1495894e-06,6.2432395e-05,0.9247022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-110019-1.jpg,3,8,3,8,0,0.69020003,0.046310093,0.0031695194,8.393586e-07,0.1706852,0.0008442804,0.00018504878,3.5341333e-07,0.08860476,0.69020003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-135734-1.jpg,4,4,4,4,1,0.99911886,4.3785058e-05,1.1325686e-08,2.9903679e-06,0.00020472179,0.99911886,1.3731416e-09,3.218037e-11,7.037889e-05,0.00055929116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-160224-0.jpg,7,7,7,7,1,0.7969832,0.09827303,0.0031545951,1.225061e-08,2.2383203e-05,3.5261236e-09,0.0013213959,9.364636e-06,0.7969832,0.10023596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-074412-2.jpg,3,3,3,3,1,0.9025552,0.00029189372,0.05150922,3.7720394e-08,0.9025552,0.00012835715,8.167354e-05,0.00022350792,0.010004357,0.03520575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-103024-1.jpg,8,8,8,8,1,0.9768246,0.0024150102,0.00025515584,0.017206488,0.0016256764,0.0009317001,0.00010154433,1.9469604e-05,0.0006203966,0.9768246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080538-1.jpg,8,8,8,8,1,0.74812496,0.008983456,0.033182405,2.0439064e-05,0.0025037068,0.001696087,0.00033163713,0.006153694,0.1990036,0.74812496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072236-2.jpg,8,8,8,8,1,0.9180638,3.0216924e-07,1.6454772e-08,0.06809565,8.593716e-06,2.3908024e-05,3.4513647e-05,0.0137726255,6.1328814e-07,0.9180638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135050-2.jpg,1,1,1,1,1,0.9952848,0.0001543831,0.9952848,2.3585134e-09,1.1958276e-08,1.9861215e-08,5.842593e-08,0.0043030097,4.4128148e-05,0.00021355865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091428-2.jpg,3,3,3,3,1,0.697936,0.0022391651,3.43549e-05,0.0006112503,0.697936,0.07221457,2.9213876e-07,3.598892e-06,0.0005727483,0.22638804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095059-2.jpg,8,8,8,8,1,0.98029786,0.009605086,0.00014627847,0.0004462035,0.009000751,0.00012769262,7.056767e-05,1.5334734e-06,0.00030399748,0.98029786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-131423-1.jpg,1,1,1,1,1,0.9994762,6.2775496e-07,0.9994762,3.7422934e-12,1.2364198e-11,5.15004e-11,6.281196e-09,0.00052063446,7.2875736e-07,1.8245495e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144745-1.jpg,6,6,6,6,1,0.9159485,1.071695e-06,3.741773e-07,6.5597866e-05,1.5694998e-06,3.356814e-05,0.0005265762,0.9159485,6.970162e-05,0.08335302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-105614-3.jpg,8,8,8,8,1,0.83825785,0.040812608,0.03344854,3.983425e-06,0.0073139775,0.00026942926,0.00026349357,0.00019870352,0.07943148,0.83825785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091733-2.jpg,8,8,8,8,1,0.9903706,1.8498595e-05,1.3733766e-07,8.8585217e-10,5.560574e-05,1.1977066e-07,0.009525935,3.876183e-07,2.8715054e-05,0.9903706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094620-1.jpg,8,8,8,8,1,0.9737673,0.005019683,0.007404654,0.0015611963,1.0781472e-05,0.00017137837,0.00011411851,0.010341024,0.0016098126,0.9737673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-134059-2.jpg,8,5,8,5,0,0.7451811,0.00013115017,0.0003248305,3.3640845e-08,0.0001814831,4.394237e-07,0.7451811,7.2431794e-05,0.00017295749,0.25393558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114849-0.jpg,7,7,7,7,1,0.73740506,0.25707373,0.0019571467,8.520132e-08,1.7304417e-08,2.834535e-09,1.596077e-05,1.0079169e-06,0.73740506,0.0035469322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073212-1.jpg,8,8,8,8,1,0.5567179,0.114306875,0.10690125,6.619808e-06,0.00043611793,2.837953e-05,0.0005994866,0.00010446377,0.22089899,0.5567179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095213-2.jpg,8,8,8,8,1,0.9801962,2.566134e-06,3.5510016e-06,3.755607e-07,0.00011859875,2.4623907e-07,6.3825956e-07,0.01965723,2.0617748e-05,0.9801962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-120357-2.jpg,8,8,8,8,1,0.9938886,0.00027525856,0.0054105395,4.683981e-06,8.1098086e-05,3.738609e-05,4.745442e-05,5.3777985e-05,0.00020120034,0.9938886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120913-1.jpg,2,8,2,8,0,0.39413387,0.0061059226,0.0078722555,0.33960322,2.5241241e-05,0.0035782745,0.008500295,0.23627129,0.0039096074,0.39413387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-130439-2.jpg,2,2,2,2,1,0.99980366,8.540432e-08,2.1160651e-10,0.99980366,9.1842463e-07,0.00017762592,5.4304587e-09,1.8664862e-08,3.647439e-08,1.7589327e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-131021-1.jpg,1,8,1,8,0,0.8365454,0.020246591,0.04903727,2.4559955e-05,8.094308e-05,2.8613024e-06,0.041309077,0.0010706901,0.051682577,0.8365454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-110443-2.jpg,2,2,2,2,1,0.6096022,1.9436564e-05,7.182511e-09,0.6096022,0.0007152368,0.38732067,7.9307404e-07,2.5525861e-09,5.381593e-05,0.0022878076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132355-0.jpg,0,0,0,0,1,0.9748596,0.9748596,0.00015976437,4.3954017e-07,1.7853267e-06,8.951171e-09,3.9771836e-05,4.5375205e-06,0.022918712,0.002015509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093817-2.jpg,8,8,8,8,1,0.98814744,6.881263e-05,1.7502654e-07,0.0038137115,0.0007674789,0.0071613593,9.647471e-07,3.067343e-06,3.7000016e-05,0.98814744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-130842-2.jpg,2,4,2,4,0,0.52659905,0.0031331033,2.1047051e-06,0.41108862,0.010722322,0.52659905,0.0012331088,4.724048e-06,0.0005341536,0.04668277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170711-120418-0.jpg,0,8,0,8,0,0.5174879,0.36447263,0.0029311602,0.012818854,0.009914714,0.00019476887,0.00031283125,0.0010227988,0.090844326,0.5174879
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-125409-0.jpg,0,0,0,0,1,0.999536,0.999536,4.363678e-08,4.1702483e-12,2.995453e-10,3.5447652e-11,2.8825104e-06,2.6502711e-08,0.00016514267,0.000295889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083532-2.jpg,8,8,8,8,1,0.95315474,0.011661601,6.0917657e-05,7.489055e-07,0.029405663,5.562754e-06,0.0022108695,1.6731001e-06,0.0034983135,0.95315474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111253-1.jpg,1,1,1,1,1,0.998645,0.00066420727,0.998645,5.486882e-08,9.515046e-08,3.699965e-07,7.0675846e-08,7.905413e-06,6.372636e-05,0.0006185424
