filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095120-0.jpg,1,1,1,1,1,0.8489432,7.2444825e-05,0.8489432,4.9554666e-10,1.6303201e-09,1.823608e-11,0.00012968734,0.12049626,1.3174965e-05,0.03034534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080947-2.jpg,8,8,8,8,1,0.96537536,0.00087312545,0.006060302,0.0013129679,0.015360964,0.010236146,2.8305633e-06,7.2570224e-06,0.0007709767,0.96537536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-082439-1.jpg,0,0,0,0,1,0.7682957,0.7682957,0.00058963813,9.3420675e-07,1.0769218e-06,1.695798e-05,0.004815027,5.2178393e-07,0.1662477,0.060032405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-132351-1.jpg,8,8,8,8,1,0.9875202,6.436827e-07,2.322098e-07,0.011671875,7.125968e-06,1.0833728e-05,0.00077888445,9.578179e-06,7.0497174e-07,0.9875202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081147-2.jpg,8,8,8,8,1,0.9458085,0.006952677,0.011683832,6.624984e-05,0.011797202,0.006148887,8.189345e-06,1.0509332e-05,0.01752398,0.9458085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132028-3.jpg,6,6,6,6,1,0.78366226,0.000564528,0.00014822517,2.0783423e-07,1.0424646e-06,3.465875e-07,1.3284493e-05,0.78366226,0.00078628643,0.21482383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110556-3.jpg,8,8,8,8,1,0.99668884,1.3699929e-05,5.4496093e-05,4.7506177e-09,0.0032316549,4.6177665e-06,6.005759e-08,3.412137e-08,6.569601e-06,0.99668884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081449-2.jpg,8,8,8,8,1,0.6694776,0.023716679,0.000106583815,0.0018160826,0.28502572,6.9388857e-06,2.0737577e-06,1.1884501e-06,0.019847158,0.6694776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-102447-2.jpg,3,3,3,3,1,0.977431,5.803487e-07,4.032694e-09,2.886361e-05,0.977431,0.005597716,9.8996075e-08,8.315208e-10,6.02541e-08,0.016941564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-112219-2.jpg,1,8,1,8,0,0.4603252,0.0008839587,0.17790388,6.4638535e-08,4.1190153e-05,2.7999727e-07,0.0021443367,0.34774652,0.010954546,0.4603252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130759-1.jpg,8,8,8,8,1,0.89942175,0.01942391,3.1394353e-05,1.4865594e-05,0.00082209526,0.00019784115,1.6697393e-05,2.6973102e-09,0.08007148,0.89942175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-101157-2.jpg,4,4,4,4,1,0.99643326,0.00018923175,0.00044286193,0.00018887586,0.0013098823,0.99643326,1.1955606e-07,1.9765288e-08,0.0003653855,0.0010703403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103733-1.jpg,8,8,8,8,1,0.99200577,0.0021523407,0.000347901,0.00025462007,0.0008589057,8.520843e-05,0.0008752245,8.058778e-06,0.0034119128,0.99200577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085829-1.jpg,8,0,8,0,0,0.7165063,0.7165063,2.4311123e-05,6.182745e-11,9.296579e-08,4.455976e-14,3.597824e-05,4.719031e-11,0.28112948,0.0023038548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-133426-1.jpg,1,1,1,1,1,0.99997044,3.2879962e-07,0.99997044,2.8459503e-12,1.1376059e-12,2.7808978e-13,1.02410755e-08,1.2549574e-05,6.5755103e-06,1.01458145e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112922-1.jpg,8,8,8,8,1,0.9994206,0.00040527573,0.00013259414,9.923693e-09,4.4689154e-06,1.8441416e-06,2.0934052e-05,1.0332834e-08,1.4241897e-05,0.9994206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113945-2.jpg,8,8,8,8,1,0.99619377,0.00022261062,9.561151e-05,0.0025371898,0.00036602773,0.00035158102,6.3760155e-05,0.00016008373,9.259314e-06,0.99619377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104711-2.jpg,8,8,8,8,1,0.9644733,0.00045993226,0.00071448454,0.004046094,0.00010783164,0.0014137138,1.696348e-05,0.028112348,0.00065543526,0.9644733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100744-2.jpg,8,8,8,8,1,0.99998105,1.9135077e-06,5.8592633e-07,1.3489341e-11,9.1983615e-10,2.408709e-12,1.5888754e-05,2.4229269e-10,5.2173885e-07,0.99998105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101055-2.jpg,8,8,8,8,1,0.97954625,0.016970262,4.7673617e-05,3.3926182e-05,2.1793091e-06,1.3865149e-07,0.00093843363,2.0246844e-08,0.0024611573,0.97954625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075737-2.jpg,8,7,8,7,0,0.4114328,0.28948492,0.0038408935,0.00014604194,0.013169961,0.0016616563,0.00020851889,3.6802853e-06,0.4114328,0.2800515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091724-2.jpg,8,8,8,8,1,0.99992514,2.5083546e-07,1.1845667e-09,3.3232628e-10,6.129593e-05,1.0916456e-07,1.3000955e-05,1.681331e-08,1.9919506e-07,0.99992514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-102300-0.jpg,8,8,8,8,1,0.99884164,0.0010914711,7.3904052e-06,3.3429186e-09,1.7515016e-05,1.8252315e-10,4.121833e-05,6.15807e-07,2.3383011e-08,0.99884164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-150508-1.jpg,4,4,4,4,1,0.9998493,1.0914546e-07,1.5375858e-12,3.953458e-06,2.2130662e-06,0.9998493,4.7261444e-12,1.360994e-13,4.033021e-08,0.00014438336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-134930-2.jpg,2,4,2,4,0,0.8132114,7.431793e-05,6.293128e-08,0.17558767,0.004523275,0.8132114,4.59193e-06,4.7262805e-08,7.3452946e-05,0.006525192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-110646-3.jpg,2,2,2,2,1,0.99998224,8.9825514e-10,1.4898414e-11,0.99998224,1.6488992e-08,6.080035e-07,4.3238995e-09,4.878484e-11,8.5302486e-12,1.7115477e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103314-2.jpg,8,8,8,8,1,0.89868146,0.005945209,0.0035062556,0.0107265115,3.4556375e-05,1.06972675e-05,0.07295422,0.00787758,0.0002634707,0.89868146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-102739-3.jpg,8,8,8,8,1,0.9996752,2.0411055e-06,0.00023912171,5.4839825e-07,1.7535167e-05,1.5284733e-05,2.1762264e-07,9.619684e-06,4.0432493e-05,0.9996752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095701-1.jpg,5,5,5,5,1,0.99721956,3.633316e-05,2.0869806e-11,7.631422e-12,3.5477148e-09,1.2141626e-14,0.99721956,2.7344857e-08,1.4875396e-08,0.0027440307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-162611-0.jpg,7,7,7,7,1,0.85452116,0.028631724,0.00052301947,8.347642e-09,2.5227817e-05,3.586074e-05,4.736942e-05,3.7310343e-08,0.85452116,0.11621556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123034-1.jpg,6,6,6,6,1,0.9999993,6.2154974e-13,7.415794e-07,1.515821e-16,4.215377e-15,3.9987938e-16,2.1050493e-10,0.9999993,1.2854637e-10,1.5657475e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171022-1.jpg,4,4,4,4,1,0.9030538,0.0019376324,0.00062192924,1.5517684e-06,0.058987975,0.9030538,9.81196e-06,3.991006e-09,0.012271901,0.023115486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-143232-0.jpg,1,1,1,1,1,0.981159,0.011985665,0.981159,2.1053417e-07,2.0340263e-08,4.6012528e-07,0.000114125534,0.0008877462,0.003073715,0.0027791255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114321-1.jpg,8,1,8,1,0,0.56916153,0.00014304693,0.56916153,1.0790125e-07,5.0113205e-05,7.3764795e-08,0.0417528,0.00051601976,6.7158044e-06,0.38836956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094311-2.jpg,8,8,8,8,1,0.99974006,9.758999e-08,5.6858628e-08,2.345188e-10,0.00022533054,9.083899e-09,3.272023e-05,1.4955165e-10,1.7046596e-06,0.99974006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070118-2.jpg,8,8,8,8,1,0.88239044,1.8799989e-07,4.4611793e-06,0.116597794,1.3872161e-05,0.00027564488,4.779779e-06,0.00071254815,3.4698053e-07,0.88239044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-134934-1.jpg,3,8,3,8,0,0.77418685,0.039708246,0.0008254433,0.00019368879,0.060851097,0.099776514,2.6944352e-07,7.2219855e-08,0.024457846,0.77418685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071030-2.jpg,8,8,8,8,1,0.8154019,7.827204e-06,0.00014648343,8.206971e-06,3.4928172e-07,4.230979e-07,3.821945e-05,0.18439336,3.200679e-06,0.8154019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-172738-3.jpg,8,8,8,8,1,0.99417156,3.0121279e-05,0.0045915144,1.2293916e-10,9.8484146e-05,4.874988e-09,0.0008729178,3.3887115e-08,0.00023536582,0.99417156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114710-2.jpg,8,8,8,8,1,0.99785393,1.3201669e-05,0.00053873623,0.0010496039,0.00026701557,1.0949361e-05,6.834924e-05,0.00015254202,4.5605935e-05,0.99785393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093648-3.jpg,3,3,3,3,1,0.974596,0.0018584974,8.177759e-06,0.0035708512,0.974596,0.008073823,1.7339603e-06,1.9726892e-07,0.0016525987,0.010238234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-103754-0.jpg,8,8,8,8,1,0.87396646,0.030129967,0.047378052,1.2745851e-05,0.03389764,0.0009218296,4.953555e-05,6.516183e-05,0.013578573,0.87396646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-164445-3.jpg,8,8,8,8,1,0.99998486,1.0362957e-05,7.495541e-07,3.081709e-08,1.4495802e-06,4.7017463e-07,7.5464953e-07,1.2746643e-09,1.3378607e-06,0.99998486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093625-3.jpg,8,8,8,8,1,0.9997553,5.494449e-08,7.1334415e-07,0.00010155068,4.0654427e-07,8.5945186e-07,1.1238882e-07,0.0001404675,5.917509e-07,0.9997553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-135911-1.jpg,4,4,4,4,1,0.9993668,5.156121e-07,1.0433908e-09,0.00026631868,0.00021286869,0.9993668,1.1537387e-10,2.7711058e-12,6.235617e-05,9.11677e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074539-2.jpg,8,8,8,8,1,0.9358176,0.06369658,7.309753e-05,1.1959005e-10,4.794452e-09,9.629053e-11,0.0001129841,3.645973e-07,0.00029946072,0.9358176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130301-3.jpg,8,8,8,8,1,0.99332607,0.00015673779,0.0034531017,4.4570708e-08,7.203082e-05,9.373308e-07,0.0014494583,1.2484825e-06,0.0015402734,0.99332607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112310-3.jpg,8,8,8,8,1,0.89697653,4.1030245e-05,2.1790447e-06,0.101543315,6.033299e-05,0.001276464,1.3581877e-06,2.5912197e-05,7.2813025e-05,0.89697653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131510-2.jpg,6,8,6,8,0,0.6953507,2.2257851e-05,1.4096436e-05,1.8346895e-05,7.969265e-06,4.226822e-06,7.28611e-06,0.30447072,0.000104329454,0.6953507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-121610-2.jpg,8,8,8,8,1,0.99998176,1.3677549e-05,1.2017862e-06,1.304264e-12,1.8147695e-06,6.549008e-07,1.1141353e-08,5.4516406e-14,9.513469e-07,0.99998176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095621-2.jpg,8,8,8,8,1,0.99978566,3.8089108e-06,1.2417975e-05,2.3966058e-07,7.787607e-05,2.9326466e-07,0.000105913474,5.3044528e-06,8.381765e-06,0.99978566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-120127-2.jpg,2,2,2,2,1,0.8989488,1.4183636e-05,3.8001183e-10,0.8989488,3.2108837e-05,0.06728739,2.0734078e-06,2.8991335e-06,1.2669411e-06,0.033711255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-103906-0.jpg,0,0,0,0,1,0.9999814,0.9999814,2.9557258e-08,5.4266704e-13,5.487424e-13,1.4020481e-13,1.6501594e-06,1.1173009e-09,5.464904e-06,1.1428876e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-124431-3.jpg,4,4,4,4,1,0.988947,2.3068492e-06,5.209991e-09,9.690917e-06,0.010857708,0.988947,4.8156636e-08,5.225509e-12,5.2070512e-09,0.0001832267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-102414-0.jpg,8,8,8,8,1,0.98035836,0.011777906,0.0017318112,1.0709497e-07,0.0027531653,4.600024e-07,0.000981222,1.5302294e-05,0.00238162,0.98035836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-092549-1.jpg,8,8,8,8,1,0.7951318,0.16083662,3.2898224e-06,0.000108918925,0.0029338526,0.00014219733,8.3069665e-08,1.1949066e-09,0.040843245,0.7951318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-123740-0.jpg,1,8,1,8,0,0.9946958,1.2743254e-07,0.00494317,9.6233466e-11,7.8495636e-05,2.2286708e-09,6.256493e-05,1.074427e-05,0.00020909162,0.9946958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100313-2.jpg,3,3,3,3,1,0.9845708,1.4797263e-06,2.69284e-05,1.31145e-06,0.9845708,7.28341e-05,5.2018483e-09,8.914811e-05,3.934174e-07,0.015237242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075009-3.jpg,3,3,3,3,1,0.8412294,0.058047898,0.00029560624,1.9422249e-08,0.8412294,2.042156e-06,0.00023273559,0.0005171167,0.008103088,0.091572106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-093502-2.jpg,4,2,4,2,0,0.55284655,0.1589551,0.0017291125,0.55284655,0.0075376593,0.023880327,0.011194449,1.8523831e-05,0.018677203,0.22516109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081708-1.jpg,8,3,8,3,0,0.9453446,0.00019429777,8.237959e-05,5.4406573e-06,0.9453446,0.00033213102,9.397676e-09,1.1903849e-07,0.00010528515,0.053935718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113207-3.jpg,8,8,8,8,1,0.9388604,0.00013095714,1.2403325e-06,0.038933884,0.0026993162,0.018353125,6.397929e-05,0.00081502844,0.00014206304,0.9388604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-133752-2.jpg,7,7,7,7,1,0.5614401,0.18931311,0.1320684,1.0495083e-06,0.00041907417,6.0446323e-06,0.00034539297,3.1810367e-05,0.5614401,0.116375096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095214-2.jpg,8,8,8,8,1,0.9939662,2.8823735e-05,0.0008869336,6.559381e-10,5.0263396e-05,6.6004486e-09,0.0023380548,0.0026220507,0.00010759745,0.9939662
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071110-2.jpg,8,8,8,8,1,0.85225433,0.001407676,0.00078088266,0.0011560161,0.00056357676,0.13781716,1.4685796e-05,1.3721748e-05,0.0059918533,0.85225433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093825-2.jpg,8,8,8,8,1,0.9401514,0.00014684611,3.2746553e-07,0.045728758,0.000200783,0.000858647,2.3316716e-05,0.012820515,6.9437534e-05,0.9401514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-132641-2.jpg,7,1,7,1,0,0.93633527,0.0035748654,0.93633527,9.259249e-08,7.316675e-06,4.694561e-08,1.2156934e-05,0.0019360773,0.051549982,0.006584103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074757-3.jpg,5,5,5,5,1,0.99986017,1.841107e-06,3.11251e-10,2.3049956e-11,2.7318413e-11,6.243078e-12,0.99986017,7.913067e-07,2.632966e-10,0.00013713389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-080322-1.jpg,3,3,3,3,1,0.5269444,0.009696201,0.006200138,5.9761318e-05,0.5269444,0.0016300144,4.0785344e-06,2.8224833e-05,0.006452484,0.4489847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132427-3.jpg,8,8,8,8,1,0.9740293,0.010497018,0.0013929259,7.283685e-05,0.00016677991,0.00058113394,0.0005531458,0.0001917477,0.012515081,0.9740293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070124-1.jpg,8,8,8,8,1,0.98393077,2.2097613e-07,4.400619e-09,8.257447e-08,4.1090307e-06,1.6796832e-08,8.398958e-05,0.01598076,1.06386075e-07,0.98393077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095213-2.jpg,8,8,8,8,1,0.9999807,5.4712634e-09,7.052993e-07,8.0051694e-11,1.4600609e-07,1.6756841e-08,1.8412333e-05,4.122898e-09,3.5034674e-08,0.9999807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-080722-2.jpg,3,0,3,0,0,0.4384401,0.4384401,1.088582e-05,0.00012059086,0.08891136,7.3293327e-06,2.4261e-06,2.4401325e-09,0.19115244,0.2813549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100934-3.jpg,8,8,8,8,1,0.9133798,3.9912516e-06,2.0028272e-05,1.2458063e-06,1.999253e-05,5.824011e-07,3.4467002e-06,0.08644869,0.00012220937,0.9133798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100615-1.jpg,3,3,3,3,1,0.9623488,0.0014299754,2.367961e-06,0.0036417455,0.9623488,2.2278404e-07,2.7780725e-06,4.6161358e-07,0.00018051096,0.032393135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095415-3.jpg,8,8,8,8,1,0.9852791,0.0012063875,6.315252e-05,7.758037e-09,6.021353e-06,1.0584763e-08,0.0129002705,3.039987e-07,0.0005447328,0.9852791
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091312-2.jpg,8,8,8,8,1,0.994482,7.6068827e-06,0.00077514135,8.749583e-08,1.2951989e-05,8.405842e-08,0.004495157,0.00015379058,7.3107774e-05,0.994482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132021-0.jpg,7,7,7,7,1,0.8893565,0.012871891,0.0021597843,4.095868e-06,9.61057e-05,1.2427983e-05,0.00078145636,5.2700965e-05,0.8893565,0.09466511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103233-1.jpg,8,8,8,8,1,0.9925881,0.0020893023,5.072946e-07,2.660359e-08,5.683915e-06,5.899224e-05,8.7487797e-07,6.394017e-12,0.00525659,0.9925881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085419-2.jpg,8,8,8,8,1,0.9419478,0.011017675,6.15238e-05,8.969901e-06,0.002799412,1.1625701e-06,0.041042525,0.0026749966,0.0004459161,0.9419478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-145555-1.jpg,6,6,6,6,1,0.9969049,5.5571973e-06,0.00038000772,4.7224127e-08,1.6006186e-07,2.965928e-08,0.00090101373,0.9969049,6.343e-07,0.0018076792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-183454-1.jpg,2,2,2,2,1,0.9778692,1.073049e-05,1.4807482e-07,0.9778692,0.0023965624,0.017195715,1.8525849e-05,1.849669e-08,6.167719e-07,0.002508582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-110104-1.jpg,8,8,8,8,1,0.98734516,0.007885432,0.00011657235,0.00067056017,0.0016986211,0.00014208064,3.568073e-06,8.7777426e-07,0.002137067,0.98734516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-072638-1.jpg,5,5,5,5,1,0.9999976,4.8233434e-10,1.2867893e-09,6.426832e-17,7.0533614e-11,3.6281537e-16,0.9999976,7.225121e-10,2.7428906e-10,2.4205006e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112239-3.jpg,8,8,8,8,1,0.99238306,0.00054548157,8.242532e-06,0.0032943557,0.001638659,0.0016595285,1.2970848e-05,0.00022324699,0.00023443725,0.99238306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104930-1.jpg,8,8,8,8,1,0.95099103,0.033036698,0.006009201,2.0626824e-07,4.9050554e-06,4.1724354e-05,0.0073262407,5.103116e-10,0.0025900078,0.95099103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-113355-1.jpg,3,3,3,3,1,0.6544047,4.153732e-06,8.848137e-08,5.6933204e-14,0.6544047,9.205337e-10,3.002381e-07,4.7018483e-11,0.0005094698,0.3450813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155705-0.jpg,0,0,0,0,1,0.76587,0.76587,0.00063709536,9.871192e-05,1.6448934e-06,1.1967019e-07,0.0001956958,1.2070094e-05,0.16506094,0.06812389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115100-1.jpg,2,2,2,2,1,0.9999912,1.503364e-09,4.4217687e-09,0.9999912,1.6402813e-08,1.4811898e-06,1.04367475e-08,4.6789072e-08,7.170011e-10,7.3068272e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-090858-1.jpg,6,6,6,6,1,0.98319536,9.2157194e-07,0.004417656,1.671837e-11,1.978573e-12,2.71073e-12,2.4511726e-06,0.98319536,2.0000402e-07,0.01238344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135219-3.jpg,8,8,8,8,1,0.9996104,1.518242e-06,7.522678e-05,0.00025307332,6.176604e-06,4.1566404e-05,3.9105936e-07,1.06562675e-05,9.133998e-07,0.9996104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-115538-2.jpg,2,2,2,2,1,0.8820123,2.4193676e-05,2.5088617e-10,0.8820123,0.00032504826,0.023968887,9.996157e-05,4.2679563e-05,2.5147896e-05,0.093501784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090426-3.jpg,8,8,8,8,1,0.9953909,0.0024662123,2.938644e-06,4.220263e-11,0.00010144676,2.2295822e-07,0.00031664362,1.2013586e-10,0.0017216147,0.9953909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-112532-1.jpg,3,8,3,8,0,0.99840003,2.5117598e-07,4.2273477e-06,1.05316955e-08,0.0015892222,1.0437452e-07,4.4273293e-06,3.08752e-07,1.4295922e-06,0.99840003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092537-2.jpg,4,4,4,4,1,0.9999603,9.156517e-07,8.286035e-10,6.4368004e-07,8.436742e-06,0.9999603,3.1504516e-10,1.8826303e-15,1.9711229e-06,2.7782859e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-160252-0.jpg,7,8,7,8,0,0.91627014,0.012360785,0.003693442,6.5998485e-08,3.5706467e-05,1.7867693e-06,0.014296017,2.0061898e-05,0.05332208,0.91627014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-083320-3.jpg,3,3,3,3,1,0.99564135,1.194008e-05,1.5963709e-06,4.4284533e-07,0.99564135,3.126197e-05,1.7621427e-10,1.9294841e-08,2.8385706e-05,0.0042850515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102546-2.jpg,8,8,8,8,1,0.97714794,0.010987941,0.00054476765,3.6786441e-06,0.0031021433,1.0599316e-06,0.0018482936,8.363203e-05,0.006280465,0.97714794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080326-1.jpg,8,8,8,8,1,0.71258175,0.07095703,0.031148637,1.8219077e-07,0.00215598,0.0031602758,2.6708042e-06,3.8894433e-07,0.17999302,0.71258175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072106-2.jpg,8,8,8,8,1,0.9983658,2.8621995e-05,1.8905426e-09,9.478877e-05,5.16209e-05,8.990467e-06,1.339547e-06,0.0014471476,1.6479729e-06,0.9983658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135235-3.jpg,1,1,1,1,1,0.9999329,1.9969314e-06,0.9999329,6.6320356e-12,7.450328e-12,6.7875284e-14,4.8415414e-09,9.309116e-09,2.0143381e-05,4.4946843e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-114244-1.jpg,3,3,3,3,1,0.8682786,0.00038988117,0.00023282098,2.8314034e-10,0.8682786,4.6784615e-07,0.00039832896,7.4954426e-07,0.0031526356,0.12754649
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094611-2.jpg,8,8,8,8,1,0.9692098,0.030595077,3.9420815e-05,1.33022095e-05,1.5236608e-05,9.538613e-07,1.3165916e-07,1.7421391e-07,0.00012595522,0.9692098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-132920-1.jpg,1,8,1,8,0,0.7475083,0.00017218951,0.24180612,3.8773944e-08,1.6890004e-05,2.2406507e-08,0.0003148559,0.009827536,0.00035417205,0.7475083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-074959-1.jpg,6,6,6,6,1,0.99983966,1.1651199e-08,3.0012527e-05,4.1890303e-13,2.554984e-10,9.387266e-13,4.0504915e-07,0.99983966,3.3959235e-08,0.00012989565
