filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-103926-0.jpg,8,8,8,8,1,0.99771035,2.102902e-05,0.001937869,7.766993e-06,5.4221393e-05,3.3762528e-06,4.642999e-08,0.0001979421,6.732374e-05,0.99771035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-095053-2.jpg,8,8,8,8,1,0.9887473,0.0070380107,0.00032539273,1.1396718e-05,6.436822e-05,2.8190766e-07,0.001056861,0.00020763854,0.0025488152,0.9887473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-103115-3.jpg,8,8,8,8,1,0.89975554,0.033110145,0.010105819,8.168665e-07,0.00027588868,1.1646316e-05,0.005562026,0.00017395485,0.051004108,0.89975554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074356-1.jpg,8,8,8,8,1,0.57874644,0.035774592,0.0051647094,0.0018623032,0.35904235,0.0152016245,5.5587657e-06,2.0934663e-06,0.004200375,0.57874644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-070638-1.jpg,5,5,5,5,1,0.98683363,1.541324e-05,0.00015946936,2.531033e-07,2.8335361e-07,2.2929787e-07,0.98683363,0.0016575629,0.00014572636,0.011187399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-101121-2.jpg,8,8,8,8,1,0.9997965,9.825473e-10,4.678426e-11,7.0739524e-08,0.00020324602,2.1124631e-08,7.821941e-08,7.476141e-09,3.6355252e-10,0.9997965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094720-2.jpg,8,8,8,8,1,0.9562398,0.00076151895,0.0002869098,0.016474338,0.022579605,0.0028974141,9.799825e-06,0.00023307058,0.00051746436,0.9562398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100749-2.jpg,8,8,8,8,1,0.9936069,4.6386685e-06,0.00016934685,0.000101045574,0.00057562813,1.4022146e-05,0.00013049535,0.0053885453,9.389288e-06,0.9936069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170404-154046-0.jpg,7,7,7,7,1,0.9198868,0.036900632,2.458867e-05,0.00027294413,7.5872276e-06,2.7870796e-05,0.0003094458,0.00017631691,0.9198868,0.042393807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170130-102142-0.jpg,1,0,1,0,0,0.4917905,0.4917905,0.13537985,2.3749724e-05,0.0033741842,0.00012357882,0.006264139,0.00041816084,0.2240772,0.1385487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092846-2.jpg,8,8,8,8,1,0.5793361,2.4923727e-07,5.5893415e-06,4.7958633e-08,2.4480687e-07,2.7392018e-08,2.8888398e-06,0.42065263,2.246925e-06,0.5793361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114811-1.jpg,8,8,8,8,1,0.97608864,0.0031188412,0.014249298,7.251498e-06,9.282033e-05,0.00011459245,0.0050455434,0.0009698619,0.00031321368,0.97608864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095030-2.jpg,8,8,8,8,1,0.97850204,2.6822255e-07,0.00011987737,5.268611e-06,8.887993e-05,3.634227e-06,2.909116e-07,0.021277778,1.9983036e-06,0.97850204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-133931-2.jpg,2,8,2,8,0,0.54585,0.00025628257,7.9310337e-07,0.2905755,0.015894013,0.1472787,0.00012668257,3.1737266e-06,1.4836431e-05,0.54585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102908-1.jpg,8,8,8,8,1,0.99838483,2.4481245e-05,1.2587895e-05,0.00017237516,0.0011328934,0.00023219339,1.768085e-05,8.0435814e-07,2.2108483e-05,0.99838483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-125757-2.jpg,8,8,8,8,1,0.99960494,1.2333227e-07,7.13191e-06,2.5017087e-07,0.0003612486,1.0923857e-06,6.6696807e-06,1.7511275e-05,1.027018e-06,0.99960494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144018-0.jpg,1,8,1,8,0,0.42723295,0.0025041108,0.2280293,0.00010519109,0.00013928418,2.704593e-05,0.25451,0.07449243,0.012959716,0.42723295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-103940-0.jpg,0,0,0,0,1,0.99452376,0.99452376,0.00015858134,8.209676e-09,1.8490914e-06,5.414541e-09,0.0011245966,3.6026934e-06,0.0016127364,0.0025749614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142659-3.jpg,6,6,6,6,1,0.9837384,0.00011585899,5.3201773e-05,7.804214e-06,6.392388e-05,7.2405096e-06,6.926224e-05,0.9837384,7.786019e-05,0.01586643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-170255-3.jpg,8,8,8,8,1,0.98964804,0.0014208341,0.0016516531,5.0160133e-07,0.0010956608,8.030709e-07,0.0013321069,0.0047904397,6.0006005e-05,0.98964804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-103609-3.jpg,8,8,8,8,1,0.92671084,0.039625544,0.013154534,9.335652e-10,2.3822824e-06,1.6057266e-08,0.016874863,0.0005995964,0.003032238,0.92671084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-115819-2.jpg,2,2,2,2,1,0.92419076,1.709056e-05,1.15750055e-07,0.92419076,0.0009286781,0.01203886,2.0761671e-08,2.4876816e-05,7.6023985e-06,0.062791884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-111322-3.jpg,4,5,4,5,0,0.31344453,0.06451819,0.0028788915,0.003424224,0.18734996,0.2772806,0.31344453,3.7146317e-05,0.0066676135,0.14439887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-114354-1.jpg,3,3,3,3,1,0.8901036,0.0091569545,0.004193435,6.3534304e-07,0.8901036,0.0004448324,4.910825e-05,0.00038904976,0.047115963,0.04854645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075949-1.jpg,8,8,8,8,1,0.97536576,5.417458e-05,9.663117e-05,2.055947e-05,1.6363885e-05,1.3892061e-05,2.4269361e-06,0.024400404,2.978379e-05,0.97536576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-140117-1.jpg,3,8,3,8,0,0.5166688,0.017933846,9.6042335e-05,0.002460282,0.4541836,0.004596563,1.7316413e-06,5.6114462e-05,0.004003031,0.5166688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111050-2.jpg,8,8,8,8,1,0.98200643,0.0015645159,0.0046094325,0.0056170635,0.0019565674,0.0023575895,0.00029736973,0.0005889499,0.0010020726,0.98200643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-114855-3.jpg,4,4,4,4,1,0.6803507,0.000118209464,2.4806042e-07,0.31352863,0.0027610653,0.6803507,0.00010752199,2.0329686e-05,1.0393884e-06,0.0031122284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104939-3.jpg,8,8,8,8,1,0.97146857,0.009774584,0.009370472,8.35062e-06,0.0034685205,1.5049316e-05,0.0006426053,9.681592e-05,0.0051550283,0.97146857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132227-1.jpg,6,6,6,6,1,0.8950558,0.0067315414,0.0081692925,7.3925345e-05,1.4213502e-06,2.869092e-07,0.0015383376,0.8950558,0.07030743,0.018122014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094441-2.jpg,8,8,8,8,1,0.9742527,0.019906886,0.00030094554,0.00010903268,0.00019541895,3.2283677e-07,0.001015222,0.0004993585,0.0037201354,0.9742527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-083122-1.jpg,8,8,8,8,1,0.7653283,0.0019511998,1.4833923e-06,0.0004893186,0.23112467,1.2147112e-06,1.3931934e-07,1.6817504e-06,0.0011019874,0.7653283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-110145-2.jpg,8,8,8,8,1,0.9905765,2.3404606e-05,5.363128e-07,0.00871386,0.00015820023,0.0004818942,4.6383324e-08,1.8712848e-07,4.534212e-05,0.9905765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093159-1.jpg,5,5,5,5,1,0.96875864,0.00013336827,0.00063624355,6.903536e-08,2.8248983e-06,2.7277e-07,0.96875864,0.0016834885,5.4184566e-06,0.028779801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121656-3.jpg,2,2,2,2,1,0.9854445,0.00021220071,4.4644363e-05,0.9854445,0.00026700567,0.0013012426,0.00015806276,5.836861e-05,3.8523263e-05,0.012475471
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075237-2.jpg,8,8,8,8,1,0.67782176,0.014110967,0.0001276384,0.0051000933,0.287942,0.009225234,1.7290221e-06,1.0662162e-05,0.005659908,0.67782176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-075015-1.jpg,6,6,6,6,1,0.7889775,0.0017817037,0.06489225,8.001919e-06,0.00018415686,1.5982796e-05,0.0523777,0.7889775,0.0011007824,0.0906618
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-085209-3.jpg,8,8,8,8,1,0.9973597,0.0007110627,0.0002325672,5.7701517e-12,6.7438916e-05,1.8515736e-10,6.151145e-05,4.1422077e-06,0.0015635228,0.9973597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082846-2.jpg,8,8,8,8,1,0.9936201,0.0024391587,7.488451e-05,1.580378e-06,0.003151101,0.00014507801,2.6475935e-05,6.5808834e-08,0.0005414595,0.9936201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-115242-3.jpg,3,5,3,5,0,0.7948913,0.00012928851,0.00010049957,0.00019061356,0.025842557,0.17692128,0.7948913,5.5838764e-06,1.4821651e-05,0.001903962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071857-1.jpg,8,8,8,8,1,0.8611394,0.003261924,0.0037649502,0.010961709,0.07260181,0.021734877,3.0079298e-05,0.002741385,0.023763807,0.8611394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142214-0.jpg,7,7,7,7,1,0.7992265,0.14565904,0.022413,0.0011919955,0.00018079545,1.4601897e-06,0.0063792523,2.8169914e-05,0.7992265,0.024919717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095109-1.jpg,8,8,8,8,1,0.89076734,0.0022455745,0.0012670545,1.9386481e-10,5.1234356e-06,1.8569112e-08,0.10523116,0.00044475138,3.9064293e-05,0.89076734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-090124-0.jpg,8,8,8,8,1,0.955338,0.025126202,0.0027218482,3.3713757e-06,0.0010873593,6.867293e-05,0.0007772992,7.6272445e-05,0.014800939,0.955338
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152937-1.jpg,4,4,4,4,1,0.97149783,3.2163334e-05,6.495489e-08,0.014305678,0.0018373592,0.97149783,0.0008182872,0.00016434169,1.1684714e-07,0.011344104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-151751-3.jpg,8,4,8,4,0,0.92244166,4.5574957e-06,1.911618e-08,0.003619668,0.06886258,0.92244166,0.00017411345,3.5577261e-09,4.1324483e-08,0.0048972657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113516-1.jpg,8,8,8,8,1,0.9997223,2.6598889e-06,3.1186469e-06,1.23507325e-05,0.00024961817,8.54504e-06,6.575242e-07,1.9174044e-07,6.2225354e-07,0.9997223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120206-1.jpg,2,2,2,2,1,0.9999895,1.926824e-08,1.0474537e-09,0.9999895,2.1110148e-07,3.1660903e-07,2.3439672e-09,9.1682475e-09,7.5548356e-10,9.950895e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093358-2.jpg,8,8,8,8,1,0.98311496,0.0060199746,0.0005367612,5.970484e-05,0.0076333326,0.00016301914,0.00019139977,0.0018723742,0.00040848544,0.98311496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-175309-1.jpg,2,1,2,1,0,0.3489188,0.040509026,0.3489188,0.25258717,0.030986266,0.061531033,0.051486578,0.0016361512,0.015974896,0.19637012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-123253-1.jpg,2,2,2,2,1,0.8902064,0.0007473383,1.1004947e-06,0.8902064,0.0050708908,0.007373031,1.5713575e-06,5.541398e-07,0.00014358538,0.09645564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-112534-0.jpg,0,0,0,0,1,0.64995444,0.64995444,0.021630228,0.0012471463,0.07247713,0.012995723,0.00016016797,9.4613446e-05,0.044875287,0.19656539
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120638-3.jpg,6,6,6,6,1,0.7169135,1.133582e-07,1.4299638e-05,3.169407e-09,1.333946e-07,3.8057388e-10,3.273853e-05,0.7169135,1.3892334e-08,0.28303918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-104225-2.jpg,8,8,8,8,1,0.9970914,0.00092208886,5.796449e-06,0.0003429393,0.0009911512,1.8021336e-05,5.87425e-07,6.586249e-07,0.0006272153,0.9970914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103140-2.jpg,8,8,8,8,1,0.5469814,0.3545744,0.04449708,0.00024406023,0.006131173,0.035536513,0.0018919817,0.0010761276,0.009067233,0.5469814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083340-2.jpg,8,8,8,8,1,0.997965,0.0011226751,3.4602865e-05,1.7729289e-09,1.7451828e-05,5.2213096e-07,0.00080145,4.962219e-06,5.3352505e-05,0.997965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072410-2.jpg,8,8,8,8,1,0.9938269,5.452467e-05,0.000539039,0.00040347374,0.0012601282,4.2482203e-05,5.631204e-05,0.0038067678,1.0320253e-05,0.9938269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-113530-3.jpg,2,2,2,2,1,0.9998268,7.693948e-08,8.8302405e-09,0.9998268,9.400711e-05,3.5714605e-05,1.1981791e-07,7.349322e-08,1.6147766e-08,4.311004e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-173813-1.jpg,4,4,4,4,1,0.61535686,0.19359976,0.0038809418,0.011386939,0.117919445,0.61535686,0.0041157906,3.663347e-05,0.025320344,0.02838336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093224-2.jpg,8,8,8,8,1,0.9975489,0.0020719515,1.2026408e-05,4.768343e-08,0.00021313944,2.7444867e-05,2.2459011e-05,8.718013e-06,9.5306386e-05,0.9975489
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-133830-2.jpg,7,7,7,7,1,0.8535923,0.009639358,0.00013928737,0.00015243069,0.012797169,0.0014747309,0.00051175395,1.1637012e-05,0.8535923,0.12168138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093619-2.jpg,8,8,8,8,1,0.67204165,0.0057368856,0.05739925,3.9394905e-07,0.0039254646,0.000117153606,0.25977072,0.0009503195,5.8201185e-05,0.67204165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075444-2.jpg,8,3,8,3,0,0.43295455,0.016022582,2.390979e-05,0.009929074,0.43295455,0.13891405,1.6718502e-07,3.2721942e-07,0.058690935,0.34346443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-171224-3.jpg,2,2,2,2,1,0.9960059,3.9914823e-07,3.5874743e-07,0.9960059,0.00029078103,2.8867846e-05,1.0075531e-06,3.9443275e-06,2.0732357e-07,0.00366855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-123805-0.jpg,0,0,0,0,1,0.45124188,0.45124188,0.04024465,0.00021200361,0.008811654,0.0040752757,0.003938625,0.00014359485,0.31384692,0.1774854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103926-2.jpg,8,8,8,8,1,0.6194131,0.0036277971,5.5463192e-06,0.30863225,0.049414184,0.014918892,6.228926e-07,1.1081278e-05,0.0039766007,0.6194131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105213-2.jpg,8,8,8,8,1,0.9053959,8.7575725e-05,2.9569778e-06,0.079921104,0.00338839,0.010931173,1.9287294e-08,1.1975942e-07,0.00027277612,0.9053959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100934-2.jpg,3,3,3,3,1,0.87566787,0.00020399397,5.1723804e-05,0.060553476,0.87566787,0.016227636,0.016542824,3.230001e-06,1.7623903e-05,0.030731635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093645-1.jpg,8,8,8,8,1,0.9675616,2.0881049e-05,0.00022439161,3.9313596e-07,1.6294296e-05,2.0119473e-06,0.028685588,0.0034811457,7.770331e-06,0.9675616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-141831-2.jpg,6,8,6,8,0,0.7600744,0.00021913419,0.00018175994,0.0014817375,0.00022222575,0.00013827343,7.962096e-06,0.23742065,0.0002538917,0.7600744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070909-1.jpg,8,6,8,6,0,0.97664773,2.4523642e-06,0.0002013293,7.463601e-10,6.194862e-07,2.914762e-09,0.0001156577,0.97664773,2.7382896e-06,0.023029407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132933-2.jpg,8,8,8,8,1,0.9998673,8.477467e-06,2.4916626e-06,5.984015e-08,8.0202335e-05,3.8142985e-05,2.7372601e-10,1.2399627e-07,3.177956e-06,0.9998673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114255-1.jpg,8,8,8,8,1,0.9985266,0.0001303175,2.2941513e-06,1.7132257e-07,0.0011096135,0.00020565582,1.6181959e-07,4.698244e-09,2.5231971e-05,0.9985266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170130-102352-0.jpg,1,1,1,1,1,0.54073477,0.35754544,0.54073477,0.00105632,0.0021238476,0.00066313235,0.0090835625,0.00013471206,0.037373,0.05128531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135202-3.jpg,8,8,8,8,1,0.8389882,0.0015397565,0.0028271046,0.0069526206,0.114751235,0.0027952525,0.00018852657,0.009907692,0.02204962,0.8389882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103504-1.jpg,8,8,8,8,1,0.6339432,0.008003665,0.0045412155,0.014462114,0.20740053,0.13055669,2.7479937e-06,0.00019892538,0.000890841,0.6339432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091402-1.jpg,3,8,3,8,0,0.4258712,0.09302596,0.028375747,0.0022536719,0.40273607,0.0045534256,0.00074200367,3.1373e-05,0.042410526,0.4258712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-094540-2.jpg,8,8,8,8,1,0.98846763,0.001828652,0.0069653746,6.966437e-08,0.0008686022,7.09328e-05,0.0009793722,8.726802e-06,0.0008105352,0.98846763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-120628-2.jpg,8,8,8,8,1,0.9993799,0.00038830156,0.00011063159,7.6958554e-14,5.9678644e-07,3.443095e-09,7.799409e-06,7.0975045e-07,0.00011209207,0.9993799
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-101115-3.jpg,8,8,8,8,1,0.9945339,0.00069221226,0.001273441,3.012079e-09,0.002898504,7.669577e-06,8.389542e-06,2.9962759e-05,0.0005557824,0.9945339
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084230-3.jpg,8,8,8,8,1,0.95821184,0.0048513473,0.00022317984,1.2921931e-06,0.034116406,5.0238097e-05,0.0017165256,1.922398e-05,0.0008098413,0.95821184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100402-2.jpg,3,3,3,3,1,0.76139253,0.00017086657,2.8289332e-07,8.50596e-05,0.76139253,0.011254884,2.4525432e-10,1.9153501e-07,0.00027159316,0.22682464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144009-2.jpg,6,6,6,6,1,0.96008027,0.0001369891,0.00039990162,1.1281437e-06,3.1301945e-05,5.1995886e-07,0.00011437848,0.96008027,9.454564e-06,0.03922598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113157-2.jpg,8,8,8,8,1,0.978304,0.01529542,0.00032373055,4.9635604e-05,0.00021118773,0.0043824557,7.7374525e-06,8.109453e-08,0.0014256729,0.978304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131421-0.jpg,7,1,7,1,0,0.5455656,0.19899878,0.5455656,0.00062956323,0.0019883153,0.0007827722,0.0014371444,0.0006076501,0.14002118,0.109968916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113553-2.jpg,8,8,8,8,1,0.9998987,9.271441e-06,5.0556933e-05,1.204595e-08,1.0218581e-05,2.8778848e-05,2.0646266e-06,1.6683524e-08,4.678923e-07,0.9998987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-145855-1.jpg,1,1,1,1,1,0.98480415,0.00023009765,0.98480415,4.6483564e-08,1.1958153e-05,6.0318966e-06,5.1292685e-05,0.004833905,0.00042178415,0.009640649
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095434-1.jpg,8,8,8,8,1,0.99163675,0.000585618,0.0068438035,7.342608e-11,9.532339e-05,9.963235e-08,9.37821e-05,1.4575621e-05,0.00073011254,0.99163675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102905-1.jpg,8,8,8,8,1,0.90282273,0.030039573,0.0026444953,5.617679e-06,5.6711022e-05,6.4738225e-07,0.026921755,1.2755775e-05,0.037495635,0.90282273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-152604-0.jpg,7,7,7,7,1,0.82711923,0.008608408,0.022800356,5.0931434e-05,0.0007477246,0.0004841706,0.0046435734,0.0010352315,0.82711923,0.13451038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152034-2.jpg,4,4,4,4,1,0.9222299,3.2237087e-06,3.2077205e-07,1.2124505e-06,0.058630668,0.9222299,0.0006166143,7.943951e-08,4.5599222e-08,0.018517876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115620-3.jpg,1,1,1,1,1,0.7063327,0.0009999095,0.7063327,2.4096646e-06,0.00047587056,4.6803063e-05,0.001487558,0.019277787,0.17834319,0.09303381
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130320-1.jpg,8,8,8,8,1,0.99756277,0.0006613077,0.00015129865,6.610722e-06,0.00047483156,0.0011125761,7.5052594e-06,3.4680775e-07,2.2730917e-05,0.99756277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-102349-0.jpg,0,0,0,0,1,0.96189517,0.96189517,7.1624373e-07,6.396072e-10,2.3302024e-07,6.928021e-12,0.00036925677,7.078368e-08,0.03206129,0.0056732357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-103921-1.jpg,3,3,3,3,1,0.76255995,0.025362326,7.980607e-05,0.0005431014,0.76255995,0.108773544,2.2562065e-07,1.1803533e-07,0.025033372,0.0776475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-072857-1.jpg,6,6,6,6,1,0.9962655,1.1919998e-09,0.0027872808,1.3740418e-09,1.9134497e-07,1.502782e-09,3.2493543e-07,0.9962655,5.402403e-07,0.00094619486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084355-1.jpg,6,6,6,6,1,0.9803658,3.530116e-06,0.00011884098,1.6001733e-06,4.2057954e-06,3.706486e-08,6.455581e-05,0.9803658,6.3766965e-05,0.019377641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-104556-3.jpg,8,8,8,8,1,0.96920377,0.001902914,0.0014365907,2.8069866e-09,8.4892774e-05,6.286483e-08,0.025778845,0.00014513604,0.0014477042,0.96920377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112304-2.jpg,8,8,8,8,1,0.92943466,0.00048288863,4.288646e-06,0.039723687,0.0061553414,0.022336062,5.270805e-06,0.0018301357,2.7717519e-05,0.92943466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132051-3.jpg,8,8,8,8,1,0.89428794,0.00031685547,0.0109743625,0.0009631543,0.0010343371,0.00021352548,0.07010683,0.020660885,0.0014421255,0.89428794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-103601-1.jpg,3,3,3,3,1,0.76094097,0.035333727,0.0049073473,0.00010592574,0.76094097,0.028316382,5.5035565e-07,3.810723e-05,0.068478405,0.10187855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091605-3.jpg,5,5,5,5,1,0.999275,1.2837987e-05,1.5722105e-06,3.38515e-11,3.0432015e-09,4.4546486e-10,0.999275,2.7635974e-06,3.3688334e-08,0.00070788286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075925-1.jpg,3,3,3,3,1,0.6363693,0.0003119057,0.00379214,9.744395e-05,0.6363693,0.0007511631,5.9725335e-07,0.00013689048,0.00014369113,0.35839686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125714-1.jpg,8,8,8,8,1,0.80006117,0.055569444,0.005622724,0.004484255,0.011036411,0.11870368,0.00025718857,4.9818564e-06,0.004260326,0.80006117
