filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-095026-2.jpg,8,8,8,8,1,0.9983393,0.0016114222,1.4785884e-07,5.975007e-08,1.7894122e-08,1.997437e-08,8.1779837e-07,3.2499456e-10,4.8122634e-05,0.9983393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092357-2.jpg,8,8,8,8,1,0.9817983,0.017125258,2.3245679e-05,7.296708e-11,0.00021984725,1.2568825e-07,5.6868143e-05,5.0550375e-06,0.00077143515,0.9817983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-112118-3.jpg,4,4,4,4,1,0.49249613,0.010000657,0.0023477878,0.009066285,0.28690365,0.49249613,2.8395893e-06,1.2643792e-06,0.1561142,0.04306726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133806-0.jpg,0,0,0,0,1,0.9989844,0.9989844,6.7138412e-06,1.1837445e-11,3.520469e-09,3.1222676e-12,4.0183906e-05,2.2985247e-09,8.450912e-05,0.00088420906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-105440-1.jpg,8,8,8,8,1,0.99241054,0.0052861515,1.07077796e-08,4.7481763e-06,0.001975202,7.058537e-05,2.051617e-06,2.5098855e-13,0.0002505905,0.99241054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092849-2.jpg,8,8,8,8,1,0.99999917,9.469141e-08,3.6431526e-08,1.0504848e-13,1.3752393e-07,1.7696461e-10,3.6669724e-07,6.025637e-08,6.7514283e-09,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-110403-2.jpg,8,8,8,8,1,0.9998193,0.00017910195,3.1025083e-10,1.4674418e-15,2.2283217e-08,6.3715054e-11,6.7405335e-07,1.2102628e-13,8.5746166e-07,0.9998193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133054-2.jpg,8,8,8,8,1,0.99968773,1.136629e-05,1.1286821e-05,8.8256105e-09,6.8556033e-06,4.5760175e-05,6.483667e-07,1.9577391e-10,0.00023631945,0.99968773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091942-1.jpg,8,8,8,8,1,0.9997607,2.258707e-06,3.0979957e-06,0.00020812689,1.0607331e-05,6.9441753e-06,2.4094042e-09,5.2696114e-06,2.9504022e-06,0.9997607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-164754-3.jpg,8,8,8,8,1,0.9302677,0.0024827584,0.06005157,1.3400093e-08,1.31552015e-05,1.0426936e-07,0.0012862576,7.087842e-05,0.005827632,0.9302677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094839-3.jpg,8,8,8,8,1,0.9997172,0.0002778102,8.123337e-08,2.3414288e-14,3.4276934e-07,4.5465988e-14,3.076671e-06,1.751247e-09,1.4672777e-06,0.9997172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092248-2.jpg,8,8,8,8,1,0.8566683,0.00031253757,4.6429884e-07,1.212966e-14,2.3993553e-07,1.2010547e-10,0.14301845,4.9289517e-10,7.302472e-08,0.8566683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-112935-0.jpg,7,7,7,7,1,0.6993789,0.19404528,5.3430044e-06,1.5878163e-06,0.0007228579,9.837046e-05,4.152177e-06,9.187782e-12,0.6993789,0.10574349
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-110403-0.jpg,7,7,7,7,1,0.99811506,0.0008743455,3.7306415e-06,2.1088469e-07,0.00020673515,2.1683092e-05,3.1065665e-07,4.1350926e-11,0.99811506,0.0007780414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130442-2.jpg,8,8,8,8,1,0.9992857,4.1495954e-07,2.6173307e-06,3.9659316e-09,5.394284e-07,1.5806289e-09,0.00070957333,4.278069e-07,6.930693e-07,0.9992857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-151236-1.jpg,4,4,4,4,1,0.99521667,6.9407676e-08,4.014212e-08,4.6368634e-05,3.4636912e-05,0.99521667,9.840177e-09,1.3228141e-06,1.3493411e-07,0.004700703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080539-2.jpg,8,8,8,8,1,0.99127877,7.784093e-09,3.7166708e-07,8.6794664e-08,1.5885258e-10,4.1505223e-11,5.275593e-05,0.008667316,7.1783296e-07,0.99127877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-114211-0.jpg,0,0,0,0,1,0.58637726,0.58637726,0.00010922077,0.004667249,0.02421203,0.0038817811,3.422662e-06,3.3969255e-07,0.0027091347,0.37803954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-105746-3.jpg,8,8,8,8,1,0.9976915,0.0019480756,5.4248198e-05,7.416693e-11,0.00011117343,4.621413e-09,3.4902412e-06,5.9057834e-09,0.00019161822,0.9976915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-141757-3.jpg,1,8,1,8,0,0.48879352,0.124000266,0.3667441,4.887095e-07,0.0009163052,1.0017705e-05,0.007354326,0.0007553904,0.011425557,0.48879352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-150511-3.jpg,8,8,8,8,1,0.982505,3.0598574e-05,1.7149117e-06,5.775187e-07,0.003867637,0.013429918,2.3705483e-05,5.294921e-09,0.00014093478,0.982505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143918-3.jpg,4,4,4,4,1,0.76235676,0.00029232228,1.3182678e-05,1.6265974e-05,0.1980424,0.76235676,7.400001e-05,2.4509104e-09,4.2093867e-05,0.03916296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093909-3.jpg,8,8,8,8,1,0.98099744,5.3251706e-06,7.524975e-05,6.0447983e-05,1.5621605e-05,4.714727e-06,6.3003014e-08,0.018837655,3.4766538e-06,0.98099744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071549-2.jpg,8,8,8,8,1,0.9728108,0.00015721592,0.00011426395,0.00025449955,0.006680059,0.01952176,8.8123615e-09,6.6472916e-05,0.00039490583,0.9728108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091345-2.jpg,8,8,8,8,1,0.99978495,2.5738427e-05,4.2047835e-05,6.975576e-07,3.5055105e-05,3.85478e-08,4.4523284e-05,3.2511423e-05,3.441306e-05,0.99978495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112429-3.jpg,8,8,8,8,1,0.9447914,0.0008364853,0.00017206166,0.0021608304,0.016791068,0.034890845,1.4269983e-07,1.1214672e-05,0.00034595036,0.9447914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073139-1.jpg,8,8,8,8,1,0.98833245,0.00018168474,0.00016222063,0.00077700336,0.010096727,0.00023235615,5.69433e-08,0.0001767059,4.081197e-05,0.98833245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-104242-1.jpg,8,8,8,8,1,0.8773568,1.079112e-05,0.021301795,5.3341194e-07,2.0101626e-05,1.5903301e-07,0.00622551,0.095036626,4.7628917e-05,0.8773568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100109-2.jpg,8,8,8,8,1,0.9661709,5.63371e-09,5.265164e-10,1.1936814e-07,6.1892916e-07,0.033700667,0.00012688126,8.0154683e-07,1.4509674e-11,0.9661709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102332-2.jpg,8,8,8,8,1,0.96391386,0.019005833,2.1332734e-07,0.00087878876,0.016069958,4.9075186e-07,7.815154e-06,2.5597317e-06,0.0001204968,0.96391386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072748-2.jpg,8,8,8,8,1,0.6785716,0.2954461,0.00019219564,0.002298028,0.003312946,0.018547408,1.2123256e-06,4.242858e-07,0.0016300525,0.6785716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091854-2.jpg,8,8,8,8,1,0.9986515,6.145072e-05,8.511416e-07,2.838578e-08,0.0010231013,8.8791996e-05,0.0001723265,2.5564129e-08,1.9045431e-06,0.9986515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114321-2.jpg,8,8,8,8,1,0.95932037,8.0664926e-05,1.0362991e-05,0.026332611,0.00049308676,0.013129196,1.0812364e-06,0.0005893161,4.3362103e-05,0.95932037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170711-114210-0.jpg,0,8,0,8,0,0.8968203,0.04213616,3.6441492e-05,0.047275733,0.0056965714,0.0074256007,4.1944097e-07,1.8197945e-06,0.0006069523,0.8968203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-191932-1.jpg,2,2,2,2,1,0.92135245,2.7710486e-05,0.00015799615,0.92135245,0.014485843,0.022141125,1.6677863e-05,5.5260658e-05,4.433667e-05,0.04171859
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095534-2.jpg,8,8,8,8,1,0.9999236,7.301204e-05,5.5274724e-10,7.202015e-16,6.9081455e-07,2.8438096e-12,8.6339884e-07,5.911646e-07,1.2050813e-06,0.9999236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-103945-1.jpg,5,5,5,5,1,0.9999329,1.9203128e-08,2.0489237e-09,1.3013696e-16,6.163e-14,2.5831707e-16,0.9999329,3.1050529e-09,5.0415965e-12,6.7117326e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093030-1.jpg,3,3,3,3,1,0.9879589,0.00011281982,7.509234e-08,1.4019773e-07,0.9879589,7.7522185e-07,1.3771957e-10,1.2712376e-09,4.4399715e-07,0.011926699
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070208-2.jpg,8,8,8,8,1,0.72054714,9.67437e-05,0.2545999,5.7773123e-06,4.0548595e-05,5.0071692e-05,1.3210042e-05,0.009643742,0.015002886,0.72054714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103736-2.jpg,2,2,2,2,1,0.9997383,5.3798753e-06,1.9680614e-08,0.9997383,3.408224e-05,6.2187435e-05,1.9039629e-08,1.7218792e-08,7.2917794e-07,0.0001593361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132333-3.jpg,6,6,6,6,1,0.8539844,0.0003164703,0.001758513,0.0005796199,1.3683477e-05,0.00032857124,0.00011647406,0.8539844,0.0009665054,0.14193566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173549-3.jpg,8,8,8,8,1,0.9858817,0.00019734308,0.001259907,6.624654e-09,0.012569961,3.633658e-07,1.2717808e-05,7.497291e-06,7.0583e-05,0.9858817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131343-0.jpg,7,7,7,7,1,0.998995,0.0010049791,1.8499698e-11,2.3350831e-14,3.8180265e-17,3.4841e-13,6.418149e-09,6.944585e-17,0.998995,3.072112e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-144652-1.jpg,4,4,4,4,1,0.9902262,0.00037153423,4.36828e-05,5.825754e-05,0.0029440376,0.9902262,3.063269e-08,1.1184912e-09,0.002498241,0.0038579307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101845-1.jpg,5,5,5,5,1,0.9760751,0.00064278516,2.416545e-05,6.2365594e-12,3.306588e-08,6.55773e-10,0.9760751,7.915456e-07,4.203304e-06,0.023252968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-121247-3.jpg,4,4,4,4,1,0.73091066,0.0001511168,7.2855415e-05,0.17558014,0.04060913,0.73091066,3.3676451e-07,5.1816965e-05,0.00020820036,0.052415762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-105420-1.jpg,8,8,8,8,1,0.97620666,0.010793489,1.1023419e-06,4.73605e-08,0.00035142648,3.328802e-05,5.4461098e-06,3.5167212e-12,0.012608589,0.97620666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-092848-2.jpg,8,8,8,8,1,0.95034385,0.046351317,2.0320783e-08,3.003008e-06,6.300422e-06,2.2611066e-10,6.525424e-08,5.5898324e-12,0.0032953944,0.95034385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-100535-0.jpg,1,1,1,1,1,0.99113643,3.5022524e-05,0.99113643,3.3745112e-10,2.7523162e-10,3.6029537e-11,4.141864e-09,2.2692118e-06,0.005622428,0.0032039217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083729-2.jpg,8,8,8,8,1,0.99747235,0.002479508,1.36531355e-08,4.056644e-12,3.4255034e-05,7.6464063e-10,6.0532784e-06,6.11817e-10,7.856485e-06,0.99747235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103210-2.jpg,2,2,2,2,1,0.9333508,0.004025294,5.7184604e-07,0.9333508,0.0008953615,0.0009862812,2.9053009e-08,4.621256e-06,4.496434e-06,0.060732458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155147-0.jpg,0,0,0,0,1,0.76450807,0.76450807,1.34023646e-08,1.1344543e-11,3.4944701e-12,2.5002519e-14,2.0667489e-05,1.8986542e-11,0.22330058,0.012170695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-164924-3.jpg,2,2,2,2,1,0.87894195,0.00086936605,1.8335071e-05,0.87894195,0.010644437,0.050024755,5.7445045e-06,2.8239479e-06,9.220521e-05,0.059400342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-150830-1.jpg,4,4,4,4,1,0.9912113,5.1105724e-07,9.9141765e-08,0.005536716,0.00019271414,0.9912113,7.465343e-10,9.641291e-09,1.2330505e-06,0.00305756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125442-1.jpg,8,8,8,8,1,0.9999876,8.233995e-08,3.4196044e-09,2.8522486e-12,9.919647e-06,2.349555e-06,1.0576279e-09,3.9835868e-14,2.9727964e-08,0.9999876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-100839-3.jpg,4,8,4,8,0,0.95766085,0.016966777,0.00016026103,4.8866553e-07,0.02344847,0.0008297366,1.892656e-06,2.6132874e-10,0.00093164115,0.95766085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101111-1.jpg,5,5,5,5,1,0.9848994,1.6215534e-05,7.5336386e-05,1.6161033e-11,4.2423885e-08,5.5699258e-11,0.9848994,4.82914e-05,1.1269259e-06,0.014959566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094059-2.jpg,8,8,8,8,1,0.9991429,9.129146e-06,3.9987135e-06,1.1505607e-05,0.0003427051,0.0004734502,2.3698892e-06,4.7528483e-06,9.028496e-06,0.9991429
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-130336-2.jpg,2,2,2,2,1,0.97584075,0.0004091003,1.3040853e-06,0.97584075,0.007051857,0.0138200065,1.6940868e-07,1.9755353e-08,6.954028e-05,0.002807287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073038-2.jpg,8,8,8,8,1,0.92188007,1.8394307e-05,3.4419307e-05,0.07612194,4.7663583e-05,9.143569e-07,2.913366e-05,0.0017714298,9.6195254e-05,0.92188007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073804-1.jpg,8,8,8,8,1,0.9924237,0.0015924993,0.00015472835,0.0003349291,0.0026068029,0.0024796564,2.2775891e-08,2.1086636e-05,0.0003865281,0.9924237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-110326-0.jpg,7,7,7,7,1,0.9775253,0.016897878,0.00012273523,1.2579807e-08,4.799844e-11,1.0603449e-08,9.16079e-07,1.3788272e-06,0.9775253,0.005451748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-123708-2.jpg,4,4,4,4,1,0.99713326,3.7350987e-06,1.1519988e-07,3.6777616e-05,0.000235779,0.99713326,1.0792848e-09,6.691776e-10,1.560152e-05,0.0025747984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093132-1.jpg,3,3,3,3,1,0.53453904,9.583998e-05,8.421228e-05,1.844607e-08,0.53453904,1.8977546e-06,5.3196265e-05,0.00038116533,3.1867196e-05,0.4648128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132950-1.jpg,6,6,6,6,1,0.96080065,0.00089461403,0.0072953803,6.013279e-06,0.000569518,3.9746727e-05,0.00036507304,0.96080065,0.0005812012,0.02944783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-081051-3.jpg,3,3,3,3,1,0.9364694,0.002800161,0.0005602135,1.75417e-05,0.9364694,0.023214234,4.5851493e-07,6.6717223e-07,0.0025810169,0.034356404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100559-1.jpg,8,8,8,8,1,0.9936089,3.9626984e-06,0.00010230056,5.2915294e-09,0.00010021593,4.541047e-08,0.0061516087,3.066302e-05,2.3561224e-06,0.9936089
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-143028-2.jpg,8,5,8,5,0,0.53034884,0.00026862702,0.0001568606,4.1230372e-14,8.7789405e-05,1.4326886e-10,0.53034884,3.0547067e-08,7.3163455e-06,0.46913052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101923-2.jpg,8,8,8,8,1,0.9942192,0.0057245586,5.350895e-08,2.1116136e-06,4.860297e-07,1.6135026e-08,8.7038046e-07,1.4337662e-11,5.2709598e-05,0.9942192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132618-0.jpg,0,7,0,7,0,0.5713382,0.42583796,3.708184e-06,7.655591e-09,3.428347e-09,1.5026075e-08,4.1417206e-06,9.3586735e-08,0.5713382,0.0028159418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101443-2.jpg,8,8,8,8,1,0.99926835,0.00072190067,4.3986417e-10,2.7975284e-08,1.226898e-08,8.5929534e-11,4.754433e-10,3.1775738e-13,9.801327e-06,0.99926835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-112835-3.jpg,2,2,2,2,1,0.93182033,0.000936396,4.5109588e-05,0.93182033,0.038522508,0.011304753,3.8840266e-05,1.4350919e-05,0.0013348631,0.015982902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-154215-3.jpg,4,4,4,4,1,0.58240503,1.5295819e-06,3.0970432e-07,7.3647566e-06,0.41147205,0.58240503,2.3282182e-08,1.748688e-11,1.0847499e-06,0.006112575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-114413-4.jpg,3,3,3,3,1,0.8661719,0.0033541196,0.00013069353,0.0015468664,0.8661719,0.027573625,9.9129046e-08,0.00011266197,0.00049837714,0.10061165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-134121-1.jpg,3,3,3,3,1,0.41183704,0.11481001,0.002941162,0.047909208,0.41183704,0.21579742,0.00015777753,2.7759128e-05,0.066823415,0.13969623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103801-2.jpg,8,8,8,8,1,0.828853,9.215428e-05,6.4131323e-06,0.16846494,0.00095011963,9.624752e-05,6.121441e-07,0.0015264666,1.0072325e-05,0.828853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-162239-0.jpg,7,0,7,0,0,0.50716925,0.50716925,0.018248515,9.2528164e-05,0.0014456003,0.016242828,6.7655164e-05,5.98853e-06,0.38924843,0.06747926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131722-0.jpg,7,7,7,7,1,0.9998064,0.00014595398,2.809067e-09,2.7658116e-09,1.1559081e-09,5.395435e-12,2.6356298e-07,2.6286518e-05,0.9998064,2.1017764e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110236-1.jpg,8,8,8,8,1,0.9990552,0.0003017619,0.0002233101,1.7333236e-10,1.3624102e-06,8.9290975e-10,8.103223e-06,0.0003387207,7.156197e-05,0.9990552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134414-2.jpg,0,0,0,0,1,0.9994024,0.9994024,1.5491325e-05,2.1082012e-12,1.07757145e-08,4.8809202e-08,1.2980989e-13,9.771581e-13,0.00020187403,0.00038011017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092837-2.jpg,8,8,8,8,1,0.9998617,5.288233e-08,7.134919e-06,5.078149e-09,1.5298676e-08,2.5498068e-10,2.3351299e-07,0.00012947699,1.4028495e-06,0.9998617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091242-2.jpg,5,8,5,8,0,0.4504509,0.040793855,0.13030636,5.1902843e-10,2.3927082e-06,2.1193206e-10,0.37503904,0.00057899,0.0028285384,0.4504509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091239-2.jpg,8,8,8,8,1,0.93616533,0.004420205,0.0077059832,8.5866503e-10,3.9209868e-07,9.239709e-09,0.050770704,0.00041469253,0.0005226086,0.93616533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-091855-1.jpg,8,8,8,8,1,0.9639576,0.00793644,1.2220337e-06,0.00036756936,0.027129814,1.5266603e-05,1.8308972e-07,2.9597027e-09,0.00059185654,0.9639576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-133854-2.jpg,0,0,0,0,1,0.9942438,0.9942438,0.00013634902,1.9887316e-11,1.3163844e-09,2.97839e-09,4.268052e-07,1.5605656e-07,2.0534017e-05,0.005598807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-135734-1.jpg,4,4,4,4,1,0.999833,1.7788914e-06,5.9471375e-08,3.1063271e-07,4.5402844e-06,0.999833,4.6102965e-12,5.3996185e-14,6.5053786e-07,0.00015960014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-104503-2.jpg,0,8,0,8,0,0.5378972,0.3937957,0.01726611,1.6091042e-07,5.04509e-06,7.811232e-06,3.510413e-05,0.00010781859,0.050884992,0.5378972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170521-153419-0.jpg,1,7,1,7,0,0.759564,0.10860249,0.069877155,7.074291e-11,3.091117e-08,1.5381283e-09,5.9462777e-06,0.059406023,0.759564,0.0025444704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155115-0.jpg,0,0,0,0,1,0.7833855,0.7833855,3.1509506e-05,3.66966e-06,1.232172e-05,7.641199e-08,0.0025358642,1.2991873e-05,0.20634864,0.007669374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-145156-3.jpg,6,6,6,6,1,0.9769925,3.194112e-06,0.00034528322,7.12459e-10,2.8877027e-09,1.2967749e-09,3.592605e-07,0.9769925,0.0001260025,0.02253266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101035-2.jpg,8,8,8,8,1,0.69851273,0.0040264227,0.0025529305,1.8961113e-07,0.0001537073,1.2965627e-08,0.056919437,0.23782477,9.841127e-06,0.69851273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071804-1.jpg,8,8,8,8,1,0.96167576,2.6938158e-08,1.3267409e-05,8.175409e-12,1.2528298e-07,2.2290196e-10,1.39488625e-08,0.03830884,2.1152657e-06,0.96167576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094416-2.jpg,8,8,8,8,1,0.9989292,4.2196676e-05,1.9070594e-06,9.583053e-09,0.00087761646,0.00012382367,5.198892e-08,2.4902505e-10,2.5152081e-05,0.9989292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132451-3.jpg,8,8,8,8,1,0.94714963,0.0028428663,0.004692665,0.021451786,0.0049025714,0.0087067485,1.3522679e-05,0.0004436196,0.009796629,0.94714963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-112604-2.jpg,3,3,3,3,1,0.9818326,0.0011389907,0.00023190503,1.4854184e-06,0.9818326,0.0036361758,5.043054e-07,4.0273844e-07,0.0006643196,0.012493492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094059-2.jpg,8,8,8,8,1,0.9992807,0.00014858796,1.3208258e-07,2.1123145e-09,3.159087e-08,1.0702887e-10,2.2692366e-09,1.7386417e-07,0.0005704496,0.9992807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-114948-2.jpg,1,1,1,1,1,0.55962837,0.0433762,0.55962837,8.5800175e-06,0.0073038316,5.720906e-06,0.00681515,2.0680456e-05,0.020003691,0.36283782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135825-2.jpg,1,1,1,1,1,0.9826383,0.00016582217,0.9826383,1.4752255e-10,2.4531726e-05,3.1388566e-08,4.800421e-06,0.010405145,0.0024167527,0.0043446096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-184330-2.jpg,8,5,8,5,0,0.54155487,1.0270041e-05,1.7586799e-06,9.745648e-10,2.3197885e-10,3.241493e-11,0.54155487,1.2143198e-06,4.887729e-08,0.4584319
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-155311-0.jpg,7,1,7,1,0,0.9348654,0.0033667784,0.9348654,8.88603e-11,1.3750649e-06,2.1457232e-08,4.370026e-08,3.5179525e-07,0.030790584,0.03097547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080825-1.jpg,8,8,8,8,1,0.68155736,0.16586865,0.09166337,9.519463e-05,0.008704503,0.0011282009,0.00050377415,0.00022776281,0.050251197,0.68155736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-085538-1.jpg,6,8,6,8,0,0.51654756,8.3298465e-07,4.53976e-07,7.77817e-10,3.821121e-10,1.4881665e-10,8.323221e-08,0.48343807,1.2919291e-05,0.51654756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-133720-1.jpg,8,8,8,8,1,0.99600697,0.0002185573,1.0028742e-06,0.0025188678,0.00026997336,0.00096664124,3.8065557e-06,1.25945e-08,1.4108608e-05,0.99600697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095406-2.jpg,4,8,4,8,0,0.59192115,0.008647004,0.03707716,0.040024266,0.041106377,0.008213785,0.00020362061,0.043263562,0.22954315,0.59192115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-103011-0.jpg,1,1,1,1,1,0.74211746,0.00020771376,0.74211746,5.980644e-09,1.6260574e-05,4.353556e-07,3.306341e-06,0.007487533,0.0006337955,0.2495335
