filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143549-1.jpg,1,8,1,8,0,0.6404722,0.00052222714,0.10442758,1.0235633e-06,0.0029709542,1.683323e-05,0.0017548066,0.24874611,0.0010883171,0.6404722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112656-2.jpg,8,8,8,8,1,0.98773926,0.0018831748,2.5317791e-05,0.00020196031,0.0095377825,1.8198645e-05,5.7582974e-06,9.426763e-05,0.00049420784,0.98773926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-115911-1.jpg,8,8,8,8,1,0.993115,4.8030768e-05,0.00034937647,5.6045173e-12,3.5600817e-06,8.725203e-11,0.006244692,4.1249783e-07,0.00023894101,0.993115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131744-0.jpg,7,0,7,0,0,0.6504667,0.6504667,0.007564672,1.1741188e-05,2.745961e-05,1.9230458e-10,2.0321886e-05,1.3973603e-08,0.3334298,0.008479361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123137-0.jpg,6,6,6,6,1,0.9998379,2.2009491e-08,0.00014184414,4.3893453e-10,7.762505e-11,6.754766e-10,2.7130886e-06,0.9998379,1.2579726e-08,1.7481147e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085325-2.jpg,8,3,8,3,0,0.39861542,0.16854319,0.1513439,6.698145e-07,0.39861542,0.000112296344,0.00038382606,3.7259376e-06,0.02447176,0.25652513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-085944-1.jpg,6,6,6,6,1,0.99786913,7.000867e-05,0.00025137316,1.3166389e-05,2.361584e-07,8.353345e-07,0.00022351196,0.99786913,8.576762e-06,0.0015631345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-091156-2.jpg,4,4,4,4,1,0.9660817,1.1269632e-06,3.3789936e-11,0.03331909,0.00025650067,0.9660817,9.66475e-07,3.263785e-10,8.674095e-06,0.00033196394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-103940-0.jpg,8,8,8,8,1,0.9707511,0.006823814,0.0123552345,0.00017903643,0.006707262,0.00035650935,1.8069393e-06,3.2007588e-06,0.0028219055,0.9707511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094122-2.jpg,8,8,8,8,1,0.993451,0.0031798326,4.305467e-06,1.6764491e-06,0.0017193103,2.8213454e-09,1.6394948e-05,2.3683085e-06,0.0016251161,0.993451
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104013-3.jpg,8,8,8,8,1,0.83870137,0.013407145,0.004999224,1.0211023e-07,0.022562714,3.9004158e-07,0.11799521,0.0014808893,0.0008529279,0.83870137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073449-1.jpg,8,8,8,8,1,0.6926559,0.09943125,0.040311314,0.00037168394,0.05325853,0.016978959,4.083545e-05,1.7105338e-05,0.09693431,0.6926559
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-125708-3.jpg,5,5,5,5,1,0.9996282,1.9378544e-05,1.46618175e-08,9.5126086e-07,1.2457697e-05,0.0003267935,0.9996282,8.521414e-07,3.2801554e-06,8.098829e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100727-1.jpg,8,8,8,8,1,0.9999515,2.9490996e-08,2.1184489e-07,6.638142e-09,1.02678975e-07,1.1558548e-06,3.8899303e-05,8.127713e-06,2.997479e-08,0.9999515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092548-2.jpg,8,8,8,8,1,0.8148553,0.13583331,0.00037848254,2.5367694e-06,1.7836297e-05,1.1363163e-06,3.036644e-05,0.00010624958,0.048774887,0.8148553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100632-2.jpg,8,8,8,8,1,0.9804406,0.001458467,0.000115326206,0.00094369595,0.015737696,5.016931e-05,0.00035389845,3.744101e-05,0.0008626112,0.9804406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131438-0.jpg,7,7,7,7,1,0.9956365,0.0006160501,5.1245735e-07,1.5915777e-08,3.1185434e-07,4.01384e-07,0.00013628205,3.8296457e-07,0.9956365,0.003609416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170130-102142-0.jpg,1,0,1,0,0,0.65704095,0.65704095,0.14542457,1.002553e-06,0.00021062697,3.9987793e-07,0.010614098,5.5981753e-05,0.17217137,0.01448092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092846-2.jpg,8,6,8,6,0,0.6116566,5.07208e-06,4.1463845e-06,3.833486e-07,1.1556316e-06,2.722196e-07,3.3858803e-05,0.6116566,3.8194004e-05,0.3882603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114043-1.jpg,8,8,8,8,1,0.91709876,0.026998576,0.0018635367,4.8882084e-05,0.0043571615,2.5247045e-05,0.04737879,6.535439e-07,0.0022284032,0.91709876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095021-3.jpg,8,8,8,8,1,0.98356265,0.0004179748,9.95397e-06,0.0019779399,0.0008521718,0.0123944115,2.4364228e-05,0.00068789546,7.2730094e-05,0.98356265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120152-1.jpg,2,2,2,2,1,0.9942511,1.2628552e-05,2.0090751e-07,0.9942511,4.602689e-05,1.9377647e-05,2.3299722e-07,6.488117e-08,1.5996486e-06,0.005668817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102751-1.jpg,8,8,8,8,1,0.9985216,0.00013174629,4.3681124e-05,3.3113032e-09,0.0002909936,0.00078384165,2.2823037e-06,1.2840466e-10,0.00022579762,0.9985216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-102005-1.jpg,8,8,8,8,1,0.63543195,4.2494066e-05,0.00027947593,8.14752e-09,7.756294e-06,3.2456803e-08,0.00067414396,0.36348185,8.229039e-05,0.63543195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144249-0.jpg,1,1,1,1,1,0.7548924,0.008038734,0.7548924,5.1403975e-07,0.000533496,1.1537367e-07,0.00080909027,0.001550043,0.038615394,0.19556022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-103414-0.jpg,0,8,0,8,0,0.82250077,0.0076258755,0.007963319,0.00022390939,0.001614443,0.00027719082,0.017020343,0.13968998,0.0030840852,0.82250077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142940-3.jpg,6,6,6,6,1,0.9173838,0.00012352248,0.0370883,6.026835e-07,0.00023539913,3.296662e-05,0.00033887906,0.9173838,0.0008002387,0.043996286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-170431-3.jpg,8,8,8,8,1,0.79436386,0.0955929,0.0017372447,1.2552823e-07,0.001154378,1.839333e-06,0.018537726,8.624271e-06,0.08860342,0.79436386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104505-3.jpg,8,8,8,8,1,0.9931579,0.0006441333,0.0009674092,2.9262997e-08,0.0043665576,1.8807016e-06,5.5998265e-05,2.9236318e-05,0.0007767516,0.9931579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-163339-3.jpg,2,2,2,2,1,0.6635832,0.00228293,7.56349e-07,0.6635832,0.013993969,0.30072936,6.0837276e-05,3.2716778e-07,0.00042176957,0.018926898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-094406-2.jpg,4,4,4,4,1,0.8529079,0.0057081,0.030004065,4.733034e-05,0.0055510304,0.8529079,4.030517e-06,0.0007099467,0.005831283,0.09923628
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-114301-1.jpg,3,3,3,3,1,0.8465348,0.0012733114,0.0011012539,5.896208e-09,0.8465348,4.9512105e-06,0.00021807851,0.00010357331,0.031599164,0.11916479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075231-2.jpg,8,8,8,8,1,0.5567642,0.02279971,0.29313117,0.0032440787,0.002055749,0.006765491,0.0033765559,0.100596145,0.011266924,0.5567642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-095430-2.jpg,3,3,3,3,1,0.9996794,1.442931e-07,2.3762765e-09,1.7209096e-06,0.9996794,5.8690093e-05,0.00011495424,2.9358085e-10,4.472957e-09,0.00014501896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110042-1.jpg,8,1,8,1,0,0.65374357,0.034109596,0.65374357,3.6554313e-06,0.00077401055,0.003078223,0.0006459611,0.0030072217,0.05458162,0.25005612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-115535-3.jpg,4,4,4,4,1,0.9815669,2.6066177e-06,2.0681369e-10,0.0009076991,0.000107906264,0.9815669,0.017141357,1.2969773e-06,5.983426e-07,0.0002716701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-110114-3.jpg,8,8,8,8,1,0.6742183,0.0072273104,0.011020679,5.9611375e-07,0.29109097,0.00027542817,6.9424405e-06,0.00022041716,0.015939312,0.6742183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132754-3.jpg,6,6,6,6,1,0.9323632,0.0005534343,0.00017305382,0.0011534502,2.090072e-05,0.00011995745,5.230038e-05,0.9323632,0.00031549184,0.06524814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093602-2.jpg,8,8,8,8,1,0.9955044,0.0033219336,1.5559583e-05,1.6712126e-07,7.991568e-05,6.497489e-07,5.9377024e-05,9.539993e-07,0.0010171619,0.9955044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082155-2.jpg,8,8,8,8,1,0.8916852,0.019457385,0.00012668845,0.0075654653,0.07492079,0.0019995936,8.137796e-06,1.642507e-07,0.0042366674,0.8916852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105722-2.jpg,8,8,8,8,1,0.9977343,0.00019790909,2.8727703e-05,4.6008063e-07,0.0013381874,5.0631297e-06,0.0005791457,2.7852673e-06,0.00011336105,0.9977343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092404-2.jpg,5,5,5,5,1,0.9941772,2.1022233e-06,4.638665e-05,5.5925464e-10,1.2523641e-08,2.2336877e-08,0.9941772,0.004318066,1.1224813e-06,0.0014550816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-110747-3.jpg,2,2,2,2,1,0.99791354,2.2781833e-06,3.451936e-08,0.99791354,6.236504e-05,0.0007148418,2.837065e-08,2.2471869e-07,6.9270067e-07,0.0013059633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074820-1.jpg,8,8,8,8,1,0.9321872,0.0015230386,2.2606439e-05,1.0140429e-05,0.0630345,5.19264e-05,7.688863e-08,2.2578739e-08,0.0031704926,0.9321872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-074807-1.jpg,6,6,6,6,1,0.98202205,2.6319083e-05,0.016735211,5.76114e-09,1.097804e-05,6.4160877e-06,0.00016783527,0.98202205,0.0001781957,0.0008529348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084716-2.jpg,8,8,8,8,1,0.9866843,0.00045071216,0.0009285727,4.7392564e-13,6.223948e-05,9.2513025e-10,0.011756157,3.9674164e-06,0.00011397733,0.9866843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082756-3.jpg,8,8,8,8,1,0.93825704,0.002281303,4.657485e-06,9.844266e-11,0.04917998,2.8587643e-05,2.6721405e-05,3.3037966e-09,0.010221718,0.93825704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-110903-1.jpg,3,3,3,3,1,0.8865994,1.365881e-07,5.2655786e-08,3.8282244e-07,0.8865994,0.024257202,1.1122451e-06,8.7126784e-07,4.250387e-06,0.089136615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071201-2.jpg,8,8,8,8,1,0.9403259,0.0008969627,0.00108919,0.00016162591,0.054257467,0.0027548007,6.0197576e-06,8.391626e-05,0.00042418885,0.9403259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-105250-0.jpg,7,7,7,7,1,0.672525,0.07481186,0.0018404386,0.0006443669,0.0013761814,0.006331014,0.010809672,0.03256885,0.672525,0.19909263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-094739-1.jpg,8,8,8,8,1,0.99963486,2.0782629e-07,1.8816698e-07,2.217016e-16,2.3414063e-06,6.78827e-12,0.00034896037,9.366952e-07,1.2473902e-05,0.99963486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-085616-0.jpg,8,8,8,8,1,0.8782079,0.039126992,0.030645719,3.5255292e-05,0.003136212,0.00011546246,0.0029457307,1.4262436e-05,0.04577235,0.8782079
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-150555-1.jpg,4,4,4,4,1,0.98125666,9.780837e-07,3.106673e-11,0.00031121343,0.0181125,0.98125666,3.1904317e-05,4.5817883e-10,1.2330453e-07,0.0002865174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-152712-1.jpg,8,4,8,4,0,0.57528925,0.017701376,7.775608e-06,0.0079089375,0.23292087,0.57528925,0.008234377,2.2213879e-05,0.0044742506,0.15344094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113127-2.jpg,8,8,8,8,1,0.99821645,0.00060197106,1.4093191e-05,7.554388e-05,0.000687465,0.00031946274,1.8498442e-05,3.756398e-06,6.270398e-05,0.99821645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-102951-1.jpg,2,2,2,2,1,0.83236086,0.0012259299,4.6353994e-06,0.83236086,0.008835243,0.04083556,4.505698e-06,4.0924482e-07,0.0005853478,0.116147466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093440-3.jpg,8,8,8,8,1,0.99578106,0.00032148956,0.00055547775,0.00021519598,0.001758113,0.00060059177,0.0005605049,0.00012150054,8.617182e-05,0.99578106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-183617-1.jpg,2,2,2,2,1,0.57786316,2.9997731e-05,4.0031185e-07,0.57786316,0.014256134,0.4026246,3.6385616e-06,3.7669778e-07,0.00013379638,0.005087951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-185519-1.jpg,2,2,2,2,1,0.9988285,1.4115946e-07,1.3549406e-11,0.9988285,5.8214905e-06,0.0010106008,6.3228596e-09,4.502312e-09,8.62946e-09,0.00015500547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-111748-0.jpg,0,3,0,3,0,0.38140675,0.2421682,0.0056738593,0.0032979008,0.38140675,0.019981368,0.005823584,0.0024108912,0.20402984,0.13520765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-121347-2.jpg,6,8,6,8,0,0.8990913,0.00037698244,0.00028467254,0.00016821761,0.0010731721,0.00018132046,7.5213593e-06,0.07910415,0.0197127,0.8990913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102927-2.jpg,8,8,8,8,1,0.700072,0.033992242,0.0030435051,1.2253243e-05,0.0036887683,2.5936575e-05,0.25711915,0.0005427107,0.0015034458,0.700072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104157-3.jpg,8,8,8,8,1,0.77804244,0.014180513,0.061118945,2.5283726e-09,5.760125e-05,8.2294656e-07,0.037431262,1.5448779e-05,0.10915287,0.77804244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083111-2.jpg,8,8,8,8,1,0.9742252,0.0063580037,0.0005713778,2.7731222e-09,0.004137066,1.9899544e-06,0.00030563152,7.6513755e-09,0.014400765,0.9742252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072000-2.jpg,8,8,8,8,1,0.9847329,6.374031e-07,2.6788523e-06,0.0049903737,2.0629045e-06,3.1736022e-07,4.7759163e-06,0.010265952,2.1193313e-07,0.9847329
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-101316-2.jpg,2,2,2,2,1,0.98919815,0.00018208682,4.3282275e-06,0.98919815,0.00031944618,0.0024160978,2.1966911e-05,1.1945776e-05,9.1875285e-05,0.0077541815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-100624-3.jpg,4,4,4,4,1,0.5384109,0.0074031567,0.003925197,0.24925403,0.023888174,0.5384109,0.00048466775,0.002151208,0.024516905,0.1499657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092644-2.jpg,8,8,8,8,1,0.7848159,0.019434083,0.0008423817,1.9593526e-05,0.07013474,0.00017676047,0.11962684,0.00053289405,0.004416872,0.7848159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-092414-3.jpg,7,7,7,7,1,0.40751055,0.13866848,0.005472278,0.014504297,0.039242744,0.00029960452,0.00025751427,0.000113323964,0.40751055,0.39393118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093144-2.jpg,8,8,8,8,1,0.9997539,4.379377e-06,4.7827284e-09,7.775248e-11,8.102795e-05,1.5672447e-07,0.00015221283,8.25739e-06,1.459461e-07,0.9997539
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074922-2.jpg,8,8,8,8,1,0.926489,0.0021641802,5.3368938e-05,0.015121813,0.035847187,0.011688034,1.62947e-07,0.00037729452,0.008258946,0.926489
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103617-3.jpg,2,2,2,2,1,0.83838123,0.0041538794,0.001409895,0.83838123,0.012517119,0.104693964,0.017552957,3.8167644e-05,0.0010417952,0.020210883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-150720-0.jpg,0,0,0,0,1,0.89236104,0.89236104,0.029609,1.2205906e-07,2.437715e-06,3.692868e-08,5.327804e-05,9.880176e-08,0.052169517,0.025804522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103633-2.jpg,8,8,8,8,1,0.9076188,0.015886365,0.0003150189,0.042916607,0.027436513,0.002587182,0.0019535937,0.000107274886,0.0011786151,0.9076188
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104824-2.jpg,8,8,8,8,1,0.9992501,2.4066037e-05,4.180084e-08,0.000120688754,0.0004299547,0.00013294781,3.9607578e-08,1.2858986e-09,4.2189142e-05,0.9992501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100832-2.jpg,3,5,3,5,0,0.5622967,7.861299e-07,1.0345723e-09,1.7759478e-09,0.43630636,0.00012745918,0.5622967,4.226019e-09,1.366244e-07,0.0012685824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092952-2.jpg,8,8,8,8,1,0.99999475,2.446838e-08,2.8801178e-06,1.1412798e-09,8.528535e-08,8.803864e-07,9.78229e-07,8.450177e-09,5.0683786e-07,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142219-2.jpg,6,6,6,6,1,0.986267,5.0320355e-06,1.015518e-06,1.47923e-07,5.972457e-05,8.085267e-05,0.009256509,0.986267,0.000108731634,0.0042209774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070644-2.jpg,8,8,8,8,1,0.9700205,0.00027921444,2.9362292e-05,0.0049291635,0.00080051454,0.00014625695,1.5480695e-05,0.023242999,0.0005365241,0.9700205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133152-3.jpg,8,8,8,8,1,0.506481,0.0037183547,0.42976502,5.2772493e-06,0.00080663915,0.0012099543,0.002381463,0.024471747,0.031160615,0.506481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113720-1.jpg,8,8,8,8,1,0.9108799,0.0015014984,0.0056178216,3.7329436e-08,0.0005595567,8.112174e-08,0.07852331,0.0022365733,0.0006811159,0.9108799
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170130-102438-0.jpg,1,1,1,1,1,0.77939457,0.017759787,0.77939457,0.03666862,0.0063218195,0.00066317024,0.0031851742,0.0073359148,0.013899663,0.13477138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135306-3.jpg,8,8,8,8,1,0.7465475,0.0042180214,0.061867677,1.911523e-05,0.032696687,0.009307673,3.9713523e-06,0.00051864143,0.14482062,0.7465475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103216-1.jpg,8,8,8,8,1,0.74300116,0.0045849746,0.00069777993,0.0006038163,0.2229525,0.0041729277,1.1219066e-06,0.0005491889,0.02343655,0.74300116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091627-3.jpg,3,8,3,8,0,0.78492975,0.010744502,0.0023765557,0.0022970869,0.1498018,0.0037595169,0.0014947458,0.00014131052,0.044454783,0.78492975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093255-2.jpg,8,8,8,8,1,0.990982,0.00044577368,8.896038e-06,0.0007817934,0.0025117698,0.0039849505,2.1429729e-05,0.0010596529,0.00020384518,0.990982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-120806-3.jpg,8,8,8,8,1,0.98333424,1.0111194e-06,7.474553e-08,3.38406e-14,1.3764843e-06,1.8866306e-10,0.016646937,1.5969394e-05,4.363818e-07,0.98333424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-101744-3.jpg,8,8,8,8,1,0.996896,7.130472e-06,3.7597417e-08,1.7948332e-14,0.0030242852,8.574591e-09,1.5260551e-07,2.3715515e-08,7.2306866e-05,0.996896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084017-2.jpg,8,8,8,8,1,0.8236684,0.016892068,0.0031918637,8.918522e-09,0.00074267003,2.389001e-07,0.15360689,0.00034465583,0.0015533479,0.8236684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100432-2.jpg,3,8,3,8,0,0.7566182,0.002802249,0.00020878666,0.00028456547,0.23793012,0.00082030555,1.966694e-06,0.0001054467,0.001228407,0.7566182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144311-2.jpg,6,6,6,6,1,0.88123864,0.0025082794,0.011542778,8.841693e-06,0.012178025,0.00027330144,9.581577e-05,0.88123864,0.025030157,0.067124255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112908-2.jpg,8,8,8,8,1,0.99954325,5.2922996e-06,0.00014527408,2.8530716e-11,8.149304e-06,4.230733e-09,0.00014639576,5.563407e-05,9.606831e-05,0.99954325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-120500-0.jpg,7,7,7,7,1,0.50421053,0.003809361,0.0033877185,8.3672137e-07,6.300113e-05,2.4689164e-08,0.0031693012,0.00019541546,0.50421053,0.48516375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113208-2.jpg,8,8,8,8,1,0.96348906,0.02917672,0.0016258118,3.3607168e-06,0.00013030137,0.0023648327,6.282386e-05,1.03615236e-07,0.003147018,0.96348906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170250-1.jpg,1,1,1,1,1,0.8413624,0.012309093,0.8413624,6.4247163e-10,2.906104e-05,2.1285625e-06,0.0014483455,0.00030200076,0.004637433,0.13990954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095107-2.jpg,8,8,8,8,1,0.96583885,0.0012190789,0.0053425743,2.1870813e-10,1.2340919e-05,8.287154e-09,0.023929004,0.0022725489,0.0013855383,0.96583885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101728-2.jpg,8,8,8,8,1,0.99955267,0.00026564088,1.0413192e-07,1.13653506e-07,2.653344e-05,1.3488214e-08,2.3433315e-06,7.3709505e-10,0.0001526466,0.99955267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-154813-0.jpg,7,0,7,0,0,0.67610395,0.67610395,0.007395728,1.1196834e-06,1.7379638e-05,1.1282425e-06,0.028462801,0.0016462057,0.15494353,0.13142824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-125632-2.jpg,4,4,4,4,1,0.9959858,1.7433094e-06,3.7524453e-10,2.9544279e-05,0.002907143,0.9959858,5.687696e-06,3.186107e-07,2.7673906e-07,0.001069447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115644-3.jpg,1,1,1,1,1,0.91613597,0.051761266,0.91613597,5.2898963e-06,0.00018052821,0.00078726234,4.4010623e-05,0.0021739176,0.013130641,0.01578116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102617-2.jpg,8,8,8,8,1,0.9772464,0.00016734481,1.403253e-06,2.7997e-05,0.0027868615,0.01958961,8.5330134e-07,1.11804746e-10,0.00017960911,0.9772464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-101212-0.jpg,0,0,0,0,1,0.46328536,0.46328536,0.20975561,2.6253672e-05,0.00032923374,2.0800317e-05,0.028946845,0.008727735,0.02919538,0.25971267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-104114-2.jpg,3,3,3,3,1,0.45600352,0.02873371,0.00061368913,0.0038095051,0.45600352,0.13807994,8.302267e-05,1.4626899e-06,0.06468254,0.30799267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-072049-1.jpg,6,8,6,8,0,0.805032,0.0014363509,0.03936762,2.2850189e-07,0.00044093688,7.425249e-08,2.6196647e-05,0.14780398,0.0058925906,0.805032
