filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144311-2.jpg,6,6,6,6,1,0.99997103,1.5291982e-07,1.4148559e-05,1.330203e-11,2.5773258e-07,9.322797e-09,4.4824745e-11,0.99997103,5.2622295e-07,1.3925926e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112908-2.jpg,8,8,8,8,1,0.9999987,4.965946e-07,3.1749046e-08,2.8484623e-13,3.895608e-07,3.5060402e-10,1.569157e-07,6.5100403e-10,2.9009453e-07,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-120500-0.jpg,7,7,7,7,1,0.93329257,0.0004091601,1.6340344e-05,1.0749416e-06,2.75459e-09,1.5125429e-10,0.0005695059,4.7461748e-07,0.93329257,0.06571087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113208-2.jpg,8,8,8,8,1,0.98588246,0.012091074,2.9886864e-05,0.00016054438,0.0004102863,0.001124361,4.731856e-06,1.9748441e-08,0.00029661052,0.98588246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170250-1.jpg,1,1,1,1,1,0.97233576,0.0009523539,0.97233576,1.3139447e-12,0.00016826109,2.5446113e-08,3.3799748e-05,4.5377037e-05,0.0019990848,0.024465367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095107-2.jpg,8,5,8,5,0,0.8498407,2.9340421e-05,8.099772e-06,3.960027e-12,2.0482631e-10,1.5062545e-11,0.8498407,0.0007283586,1.1213494e-05,0.14938223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101728-2.jpg,8,8,8,8,1,0.99751186,0.0022957851,3.5303728e-08,1.1451977e-05,1.8431964e-08,6.158488e-10,6.8120894e-06,1.2940399e-10,0.0001740933,0.99751186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-154813-0.jpg,7,7,7,7,1,0.5263231,0.1916011,0.22594514,1.8675426e-09,6.946513e-08,3.791526e-09,0.0034494041,0.008895791,0.5263231,0.0437854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-125632-2.jpg,4,4,4,4,1,0.91206396,1.5246687e-08,1.2557637e-09,7.348242e-05,0.0870877,0.91206396,1.1471055e-06,2.73776e-09,7.1502603e-07,0.000772871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115644-3.jpg,1,1,1,1,1,0.99893385,1.08258555e-05,0.99893385,1.2385104e-10,1.0865532e-05,1.4360946e-06,2.908047e-07,8.3543906e-05,0.00030831128,0.00065097236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102617-2.jpg,8,8,8,8,1,0.99719846,0.00046803203,1.4021291e-06,8.359996e-06,0.0003133065,0.0015767305,1.0406852e-07,3.47059e-10,0.00043362487,0.99719846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-101212-0.jpg,0,0,0,0,1,0.95284617,0.95284617,0.00026214353,1.235201e-10,1.4486136e-12,4.684663e-12,0.00035408366,2.8692635e-05,3.3534983e-05,0.046475425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-104114-2.jpg,3,3,3,3,1,0.6995345,0.12471151,8.3035644e-05,0.0005043964,0.6995345,0.034331135,1.5720007e-06,1.0792173e-08,0.035010595,0.10582321
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-072049-1.jpg,6,6,6,6,1,0.99684805,2.1300327e-06,0.0018949378,3.5407894e-13,4.6926395e-08,1.6888056e-10,4.0613213e-07,0.99684805,6.8377034e-05,0.0011860316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084526-1.jpg,6,1,6,1,0,0.4275785,0.25052258,0.4275785,5.191071e-11,1.7922419e-11,2.7136876e-10,0.00085668423,0.3184673,0.0007720966,0.0018027935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-105401-2.jpg,8,8,8,8,1,0.9552249,0.023473337,0.00024086115,4.6391566e-08,0.00047637895,6.7471505e-05,7.3829404e-05,4.1266728e-07,0.020442797,0.9552249
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112554-2.jpg,8,8,8,8,1,0.9961153,0.0008289489,2.2617991e-08,1.7454017e-11,0.00087950344,8.607411e-06,8.27327e-08,0.00013971815,0.0020277859,0.9961153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132135-2.jpg,8,8,8,8,1,0.99997115,7.727055e-06,2.7187111e-06,2.5210774e-11,1.627387e-07,1.3157061e-08,1.9734718e-07,3.5726335e-09,1.7968341e-05,0.99997115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-103531-1.jpg,3,3,3,3,1,0.8729188,0.0030714888,0.00013888114,0.0009121456,0.8729188,0.0106331,4.346806e-08,9.966302e-06,0.014705162,0.0976105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090738-2.jpg,5,5,5,5,1,0.9982973,2.7786082e-05,2.430176e-05,9.523394e-14,8.6301695e-09,4.0686295e-11,0.9982973,3.768172e-05,2.6765508e-07,0.0016127418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075821-1.jpg,3,8,3,8,0,0.93422216,0.0019238513,0.018045725,2.3002506e-06,0.039477717,0.0002484807,2.9970295e-06,0.0024296332,0.0036471186,0.93422216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-124950-1.jpg,8,8,8,8,1,0.9999975,3.5735893e-11,8.394556e-16,1.25118184e-14,2.1212004e-13,2.491904e-06,2.9180576e-08,5.24302e-12,3.0031172e-11,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131645-2.jpg,6,6,6,6,1,0.9975224,5.788332e-07,0.00049627444,4.1504897e-11,4.3694035e-09,2.7352717e-10,3.636846e-07,0.9975224,2.169656e-07,0.0019801816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100808-1.jpg,8,8,8,8,1,0.9993376,2.9673106e-06,3.4635065e-07,6.6870324e-12,1.2241831e-07,1.6882074e-08,0.00056143734,3.07405e-05,6.676924e-05,0.9993376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070918-1.jpg,8,8,8,8,1,0.95751464,6.4035657e-06,3.8139433e-06,1.1593252e-10,9.691331e-07,7.486548e-08,2.000566e-05,0.04244725,6.781799e-06,0.95751464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092118-2.jpg,8,8,8,8,1,0.99859804,0.000520514,0.00027806373,2.2698986e-08,0.00010569378,8.363262e-06,0.00043931964,5.4913407e-06,4.456085e-05,0.99859804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102233-0.jpg,8,8,8,8,1,0.99492276,0.00028938564,0.0024552431,5.006109e-08,0.0020531565,7.6030724e-06,4.5748303e-07,2.139381e-06,0.0002692249,0.99492276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-102859-2.jpg,8,8,8,8,1,0.9674746,0.030840036,0.0006821883,4.8724073e-06,0.0003244915,4.4680646e-06,0.00037019237,1.304739e-06,0.00029780567,0.9674746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074255-1.jpg,5,8,5,8,0,0.89200264,0.07989059,6.970382e-05,5.581471e-07,3.698328e-05,2.1607737e-07,0.0019849245,9.794088e-05,0.025916452,0.89200264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-102057-2.jpg,7,7,7,7,1,0.6328474,0.2791913,0.0035312274,1.8087549e-05,0.00012633702,0.0012463799,0.0001379466,7.29744e-07,0.6328474,0.08290056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-122058-3.jpg,3,4,3,4,0,0.6099056,0.00015315982,3.446459e-07,0.0652627,0.023575265,0.6099056,0.015931519,2.7515432e-07,1.7900044e-05,0.2851533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123457-3.jpg,6,6,6,6,1,0.99959695,8.9522686e-08,0.00030038494,4.233447e-09,1.16347216e-07,1.9637676e-08,6.362752e-08,0.99959695,4.4754557e-07,0.00010192304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090231-3.jpg,5,5,5,5,1,0.9975146,1.8880737e-05,3.920462e-06,4.13306e-12,1.5665462e-09,1.0833592e-09,0.9975146,0.00024775162,6.6427533e-06,0.002208206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144021-3.jpg,6,8,6,8,0,0.8042007,2.2846281e-05,2.6595437e-06,1.15451115e-08,6.927487e-07,1.2127026e-06,0.00019832229,0.19555975,1.3708808e-05,0.8042007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094857-3.jpg,8,8,8,8,1,0.9999801,2.8485283e-06,1.4226113e-08,9.2858725e-18,7.1553077e-06,6.904096e-11,1.3336058e-06,3.5435496e-10,8.577211e-06,0.9999801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-155712-1.jpg,4,4,4,4,1,0.9989685,6.0313278e-06,1.1716734e-09,0.00016597529,0.00043013657,0.9989685,0.0001974904,4.5828463e-10,8.373669e-06,0.00022339358
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-113540-3.jpg,8,5,8,5,0,0.5249206,0.014146223,0.0018342603,5.364646e-08,7.057638e-05,1.7105998e-06,0.5249206,0.011299182,0.00051995064,0.44720742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-132505-1.jpg,8,8,8,8,1,0.9873368,8.48202e-06,8.3990386e-08,0.012418997,7.096094e-05,0.00015486128,3.1285315e-06,4.093903e-08,6.588754e-06,0.9873368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131740-0.jpg,6,6,6,6,1,0.999974,6.2479405e-10,1.6015763e-05,3.407433e-10,1.0690573e-07,4.0425716e-09,1.6639952e-10,0.999974,1.2723022e-08,9.839897e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100508-2.jpg,8,8,8,8,1,0.99991214,4.1643874e-05,5.7251634e-11,5.88645e-12,2.9368142e-08,2.7927713e-08,4.6079043e-05,1.1965581e-07,4.4164825e-08,0.99991214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-113203-0.jpg,7,8,7,8,0,0.71041745,0.14806116,0.000113081565,3.2421438e-05,0.002214981,0.00045246174,6.664617e-06,1.1400389e-08,0.13870174,0.71041745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-111324-0.jpg,7,0,7,0,0,0.571635,0.571635,0.06738799,0.00074753567,0.019587118,0.013719488,0.0013598448,0.000262445,0.22445464,0.10084594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075223-1.jpg,8,8,8,8,1,0.9953252,6.886674e-07,1.0202202e-07,0.004219304,1.1626889e-06,5.0853464e-06,8.137276e-07,0.00044722832,3.2502152e-07,0.9953252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091817-2.jpg,8,8,8,8,1,0.9991837,0.00012326898,2.638139e-07,0.0001734544,0.00041610343,1.2506855e-07,1.8447361e-05,2.7678866e-06,8.1896804e-05,0.9991837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101235-2.jpg,8,8,8,8,1,0.47683588,0.07491948,0.4210071,1.0172966e-09,8.260147e-05,1.2838966e-07,0.005662909,0.007080459,0.014411489,0.47683588
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122202-3.jpg,2,2,2,2,1,0.99958885,7.1107825e-06,2.7769342e-08,0.99958885,1.502464e-07,1.302848e-06,6.0837198e-09,7.2395907e-09,8.979729e-08,0.0004024499
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104244-1.jpg,8,8,8,8,1,0.99994206,5.4091186e-05,2.3911279e-10,4.9734224e-11,1.939504e-09,1.7298433e-06,3.7229594e-08,1.439585e-14,1.978192e-06,0.99994206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095801-3.jpg,8,8,8,8,1,0.9990986,0.00069345435,1.13656e-08,2.0414887e-14,0.00010390754,3.127763e-08,1.6321122e-06,6.336608e-07,0.00010183609,0.9990986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-105126-1.jpg,8,8,8,8,1,0.9967924,3.2156677e-05,4.294626e-07,3.1981123e-11,3.8155598e-08,4.8969028e-08,0.003136078,3.9831116e-09,3.8854298e-05,0.9967924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-120648-3.jpg,1,1,1,1,1,0.9983912,2.3529505e-05,0.9983912,1.4376124e-07,2.0262527e-07,1.0045408e-06,6.5726454e-07,0.0004034913,0.00019777083,0.0009818936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093859-1.jpg,8,8,8,8,1,0.99999726,3.170894e-08,1.997176e-10,2.9826445e-12,6.816779e-11,3.9739483e-11,2.719944e-06,6.5900643e-13,7.564462e-08,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101158-2.jpg,8,8,8,8,1,0.99976164,0.00014261308,1.9650814e-05,3.721614e-15,2.5356809e-05,3.1475662e-11,9.827262e-07,1.9765075e-08,4.968061e-05,0.99976164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074419-1.jpg,8,8,8,8,1,0.99979866,1.44972345e-08,1.0142106e-09,0.000145861,2.3211306e-09,5.6389927e-06,5.6780245e-08,4.9767143e-05,8.7835346e-08,0.99979866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-113820-1.jpg,4,5,4,5,0,0.38055637,3.35375e-07,2.1228477e-08,6.713634e-09,0.0003175146,0.3698941,0.38055637,9.516458e-06,5.135798e-07,0.24922165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-081628-1.jpg,3,3,3,3,1,0.9271177,0.005543934,1.8507902e-05,3.522685e-05,0.9271177,5.6449113e-05,1.2613716e-08,4.5101828e-07,0.005690496,0.06153724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-112135-2.jpg,2,2,2,2,1,0.78988916,7.74842e-08,1.3932293e-09,0.78988916,2.9280422e-06,0.17729236,4.503694e-08,8.948102e-06,1.3204412e-07,0.032806285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113845-2.jpg,8,8,8,8,1,0.99994326,9.711363e-06,5.6021105e-07,1.6154084e-08,7.3978435e-06,3.232068e-09,9.558834e-06,8.021113e-08,2.940422e-05,0.99994326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-101956-2.jpg,0,8,0,8,0,0.83697,0.13463375,0.020903442,4.7351588e-08,1.1180252e-07,2.3880006e-08,0.0004787286,0.0057420377,0.0012718708,0.83697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121344-1.jpg,2,2,2,2,1,0.99999857,8.320963e-09,3.3858697e-11,0.99999857,2.1886581e-09,4.920193e-08,2.3080291e-11,1.6793046e-11,1.9496957e-08,1.3586158e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-094049-1.jpg,3,7,3,7,0,0.75317395,0.109046094,0.0014021263,0.00016769998,0.10782665,0.0145949,1.598131e-05,1.6872746e-06,0.75317395,0.013771005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101224-2.jpg,8,8,8,8,1,0.99999857,5.9135315e-11,1.5498841e-10,2.8593004e-09,1.9325498e-12,5.6725553e-12,4.080749e-12,1.4511021e-06,3.1474627e-09,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094114-1.jpg,8,8,8,8,1,0.89316297,0.09449037,9.710084e-06,1.1021292e-05,6.268557e-07,1.7428283e-07,0.00093563035,2.8653847e-05,0.011360725,0.89316297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091901-3.jpg,8,8,8,8,1,0.9828054,0.004171087,1.6004097e-06,3.4020967e-10,0.00015174647,1.2142154e-05,0.012428736,4.9799282e-06,0.00042427963,0.9828054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-094806-2.jpg,4,8,4,8,0,0.538827,0.051376786,0.0012336689,0.039491784,0.016379448,0.19653657,2.5310346e-05,0.0009743993,0.15515505,0.538827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133707-0.jpg,0,0,0,0,1,0.9452624,0.9452624,0.048832495,6.36694e-11,4.988842e-10,9.552701e-10,4.3082608e-05,0.00011879276,0.004322129,0.0014212056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-105013-1.jpg,8,8,8,8,1,0.9832455,0.0057962597,3.334806e-05,4.4394374e-06,0.0007905962,0.0053788847,1.3070053e-05,4.29159e-09,0.0047379485,0.9832455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092037-2.jpg,8,8,8,8,1,0.9997665,0.00017216195,4.2344908e-08,1.7445573e-11,5.6014196e-05,4.8195335e-07,5.9586863e-08,4.1558798e-10,4.619444e-06,0.9997665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112027-2.jpg,8,8,8,8,1,0.9526966,0.001034677,1.3413544e-05,8.4591666e-05,0.019163636,0.02639837,0.000359256,2.4096442e-05,0.00022543155,0.9526966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133236-3.jpg,8,8,8,8,1,0.96067154,0.0070917057,0.016824773,0.0043068845,0.0003966424,0.0010077313,8.783936e-05,0.0027516587,0.0068612504,0.96067154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091734-1.jpg,8,8,8,8,1,0.49056417,0.47740915,0.00022992783,0.00020819518,0.0017703553,7.844374e-07,0.00024820838,5.7295215e-06,0.029563582,0.49056417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-164701-3.jpg,8,8,8,8,1,0.99848783,0.0005727094,0.0005516458,5.7605653e-06,6.0488924e-06,2.6081996e-06,7.5351227e-06,1.2042303e-06,0.00036446576,0.99848783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094940-3.jpg,8,8,8,8,1,0.99906754,0.0004920078,2.2419337e-07,7.471565e-11,0.00031073304,2.325815e-07,0.0001277176,3.9706626e-07,1.1550181e-06,0.99906754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091755-2.jpg,8,8,8,8,1,0.9299156,0.0020586434,2.3618168e-06,7.792296e-08,0.0003185275,7.789295e-06,0.06765448,2.34434e-06,4.0075498e-05,0.9299156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-113419-0.jpg,7,8,7,8,0,0.60795444,0.01662527,0.008698647,1.01578e-06,1.4166152e-05,2.2727174e-05,0.00042441188,2.855935e-05,0.3662307,0.60795444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-144746-0.jpg,7,7,7,7,1,0.75534284,0.018270321,0.009751655,5.710703e-05,0.000381083,0.0017034628,0.003995458,6.3947055e-06,0.75534284,0.21049167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130328-2.jpg,8,8,8,8,1,0.9999801,6.73574e-06,2.1154317e-08,2.415516e-12,5.7355084e-08,1.0547237e-08,4.1324707e-08,4.965674e-07,1.25627475e-05,0.9999801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-125328-3.jpg,4,4,4,4,1,0.9983028,7.2050566e-09,1.471515e-11,8.042362e-05,1.2603197e-05,0.9983028,6.292773e-08,2.5835257e-07,8.085816e-08,0.0016036729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075509-2.jpg,8,8,8,8,1,0.9459563,0.00044682127,3.3472657e-05,0.016616695,1.1885634e-05,0.0009326099,0.0013678696,0.03416039,0.0004740827,0.9459563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-113848-0.jpg,0,8,0,8,0,0.5354817,0.45536155,1.1425574e-05,1.9255104e-07,0.0010283875,0.00040274713,0.000418648,4.191947e-05,0.0072533865,0.5354817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110527-2.jpg,8,8,8,8,1,0.52401257,0.4441549,0.005822822,2.773025e-10,7.101311e-05,2.5450811e-08,0.0005490449,0.004019552,0.021370124,0.52401257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-142424-3.jpg,1,1,1,1,1,0.99881655,0.00017218136,0.99881655,2.3276277e-10,2.6671106e-07,9.780642e-08,2.6260717e-05,0.00010013973,0.00063636905,0.00024806388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-110719-0.jpg,8,0,8,0,0,0.28699186,0.28699186,7.778407e-06,0.0027190207,0.14292347,0.20018163,1.3074407e-07,1.3991399e-09,0.16365638,0.20351973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143957-1.jpg,4,5,4,5,0,0.773639,0.00027629745,9.035087e-06,0.0027090388,0.005059747,0.21758392,0.773639,1.0632236e-07,5.9258014e-06,0.0007168931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094007-3.jpg,8,8,8,8,1,0.50187314,2.791223e-06,1.6930342e-05,0.49773204,8.358264e-05,1.8529785e-05,3.6255326e-08,0.00027167547,1.1778523e-06,0.50187314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070910-2.jpg,8,8,8,8,1,0.67913,0.005374512,0.0006236155,0.013584793,0.12352553,0.1753257,2.2857603e-07,1.4433912e-05,0.0024210992,0.67913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091058-2.jpg,8,8,8,8,1,0.9945825,0.00018640063,0.001162437,0.0001077154,9.030639e-06,7.1141812e-06,0.002583711,0.0010972222,0.00026392282,0.9945825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112717-2.jpg,8,8,8,8,1,0.9829887,0.004584754,2.0295981e-06,1.608489e-07,0.010593729,0.0002282054,1.0302717e-05,0.00043346683,0.0011588125,0.9829887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072727-2.jpg,8,8,8,8,1,0.41132483,0.26912072,5.951975e-06,0.003132577,0.020418808,0.0021546152,1.2716608e-05,3.6526178e-09,0.29382986,0.41132483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101857-2.jpg,8,8,8,8,1,0.99999774,1.7412877e-10,9.0550206e-11,1.7325798e-06,9.632637e-12,1.7416737e-09,3.4158657e-12,4.9677743e-07,5.9297407e-09,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095456-2.jpg,8,8,8,8,1,0.9221128,2.966314e-05,1.13796235e-08,3.138334e-10,0.077610254,7.419424e-09,0.00021191215,1.5488637e-09,3.5276345e-05,0.9221128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101022-2.jpg,8,8,8,8,1,0.991363,0.008299622,2.0168886e-06,1.1943843e-05,0.00015867954,3.0977338e-07,4.5801502e-05,4.3800586e-08,0.00011863691,0.991363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072230-1.jpg,8,8,8,8,1,0.8953374,0.0014889273,0.0029982736,0.006366834,0.03870234,0.022367952,1.6417704e-06,8.760452e-05,0.032649055,0.8953374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091549-2.jpg,8,8,8,8,1,0.8260188,9.388188e-05,1.90833e-07,1.544246e-11,3.7104295e-05,1.9775005e-06,0.17384365,1.5939048e-06,2.7551764e-06,0.8260188
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114304-2.jpg,8,2,8,2,0,0.54404104,0.00022150665,5.314897e-06,0.54404104,0.0016766938,0.029585112,1.1895709e-05,0.00026195732,5.9644688e-05,0.42413682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170711-114210-0.jpg,0,8,0,8,0,0.9396357,0.019497523,0.0001349799,0.027230363,0.004455548,0.004538902,2.4435526e-06,4.1148037e-06,0.0045005255,0.9396357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160657-3.jpg,2,2,2,2,1,0.9986883,2.1052811e-08,1.1912617e-06,0.9986883,1.6135866e-05,1.0822842e-05,8.632364e-09,0.00015323392,1.1273337e-08,0.0011302496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095140-1.jpg,8,8,8,8,1,0.9990288,0.00093425764,7.2903966e-08,1.9904963e-19,1.5634912e-08,1.224438e-14,1.3361834e-05,6.8699063e-10,2.3436194e-05,0.9990288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-104047-1.jpg,5,5,5,5,1,0.9988244,6.074628e-07,1.526344e-07,3.8482387e-10,9.063249e-12,3.126997e-10,0.9988244,3.274655e-05,1.5801893e-08,0.0011420657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093148-2.jpg,3,3,3,3,1,0.9826308,0.0007055973,1.7428609e-07,1.1675133e-05,0.9826308,7.574517e-06,1.0416312e-11,4.7076115e-10,0.00021035723,0.016433887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-065926-1.jpg,8,8,8,8,1,0.8143829,2.33855e-05,0.0006060507,3.943015e-08,2.796091e-08,7.0908404e-09,8.069983e-06,0.18394877,0.0010307982,0.8143829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-133309-2.jpg,2,2,2,2,1,0.97941566,0.00011375481,2.0442276e-07,0.97941566,0.010341569,0.00824175,0.00014093876,7.0945305e-08,9.818671e-06,0.0017360896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132813-1.jpg,6,6,6,6,1,0.99887604,2.1841208e-06,1.828794e-09,7.653366e-15,1.0491175e-08,2.0408386e-07,9.3839816e-07,0.99887604,3.4225435e-05,0.0010864929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173455-3.jpg,8,8,8,8,1,0.97682494,0.00043532142,0.014415885,4.895789e-09,3.9930824e-06,5.852749e-08,0.0071830777,0.0010886877,4.810735e-05,0.97682494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170711-113751-0.jpg,7,8,7,8,0,0.44232765,0.17283249,0.001162036,0.0049162866,0.03442997,0.004821659,0.00040968566,3.4774807e-06,0.3390967,0.44232765
