filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094110-3.jpg,8,8,8,8,1,0.96730924,0.00027114112,0.00013783101,0.009374862,7.930471e-06,0.00015337586,1.02464e-05,0.022620935,0.00011448605,0.96730924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072910-1.jpg,8,8,8,8,1,0.99735814,4.1187706e-10,1.3347339e-09,2.1435115e-08,1.2138462e-12,1.5293104e-10,1.3687684e-08,0.002641855,6.655193e-11,0.99735814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101839-0.jpg,1,1,1,1,1,0.9980744,6.843773e-05,0.9980744,2.7990799e-10,5.494339e-09,5.9775296e-10,4.4070143e-07,3.9769448e-06,0.0002881847,0.0015645582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095701-1.jpg,8,8,8,8,1,0.9986046,0.0006942188,2.2241093e-07,1.5993388e-05,0.0003196717,7.0686597e-06,4.7379157e-07,3.6116337e-08,0.0003577136,0.9986046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112055-2.jpg,8,8,8,8,1,0.999998,1.7859406e-06,1.0797359e-09,4.9583934e-11,7.597837e-09,5.105791e-10,2.0024575e-07,8.829931e-13,2.4589774e-08,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084620-1.jpg,6,6,6,6,1,0.9962446,0.00013538319,0.003510607,1.4907461e-09,9.655327e-12,4.926873e-11,2.4836165e-05,0.9962446,3.35321e-07,8.418288e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073103-2.jpg,8,8,8,8,1,0.8195389,0.011434556,0.00020764717,0.08721805,0.005913411,0.048360955,3.0338328e-05,5.571625e-06,0.027290674,0.8195389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102438-0.jpg,8,8,8,8,1,0.54192466,0.017679477,0.0017557538,3.3374874e-07,0.42919865,3.5889057e-05,1.1927089e-06,5.9059335e-08,0.009403916,0.54192466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100715-3.jpg,8,8,8,8,1,0.99496657,7.179834e-05,3.4307686e-05,0.003533243,1.4493785e-05,0.00012539505,1.506419e-06,0.0010193329,0.0002334042,0.99496657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-121355-2.jpg,2,2,2,2,1,0.8874259,0.00045939113,1.9585805e-05,0.8874259,0.015599744,0.03188679,1.4023684e-06,4.7147103e-05,0.00029459075,0.06426551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-110749-2.jpg,4,3,4,3,0,0.49691322,0.02293739,0.022336276,5.8737754e-05,0.49691322,0.06875821,2.6311344e-07,3.2495211e-06,0.3246044,0.06438819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095936-1.jpg,8,8,8,8,1,0.57393956,0.41201565,2.328673e-06,3.4602665e-05,0.0051597254,7.5209044e-08,3.1417317e-06,1.0267092e-07,0.008844789,0.57393956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103746-2.jpg,8,0,8,0,0,0.5051062,0.5051062,0.055950858,7.5444084e-10,2.956217e-08,7.436175e-10,0.001833052,0.008591789,0.10473884,0.3237792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103656-0.jpg,0,0,0,0,1,0.9992144,0.9992144,4.9501496e-09,2.3662814e-09,9.336746e-10,8.356568e-13,5.892922e-06,6.722345e-12,0.000648801,0.00013086824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093410-3.jpg,8,8,8,8,1,0.9983759,0.0007462202,2.4318837e-05,4.3201967e-10,7.849116e-05,2.5135654e-09,0.0007660206,1.0306709e-06,7.977356e-06,0.9983759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-104826-1.jpg,3,4,3,4,0,0.695259,0.0023167098,0.0003321019,0.00031823368,0.21930441,0.695259,7.9544485e-08,8.5601613e-07,0.031613518,0.050855175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-132230-0.jpg,7,7,7,7,1,0.86740243,0.030181527,0.0048617925,0.00012790189,6.603469e-05,2.6855294e-05,0.02603873,0.0054862,0.86740243,0.06580857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114606-1.jpg,8,8,8,8,1,0.99925536,0.00074327743,1.2283448e-09,1.4554745e-09,1.9512954e-07,1.7889235e-08,5.0348445e-09,3.3637533e-15,1.1283946e-06,0.99925536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-124734-2.jpg,0,0,0,0,1,0.8882057,0.8882057,1.0266161e-06,1.3095066e-08,3.598444e-06,3.2028134e-07,2.9105952e-06,1.4723542e-12,0.0035024192,0.10828395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-160115-0.jpg,0,0,0,0,1,0.9872386,0.9872386,1.1762562e-06,2.1970945e-09,1.5301637e-09,9.019361e-12,3.124399e-07,1.9463297e-08,0.012603591,0.00015623428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112554-2.jpg,8,8,8,8,1,0.9961228,0.00022745224,8.985706e-08,1.1628535e-09,0.0008170009,1.4843499e-06,5.428812e-06,0.0023968935,0.00042883476,0.9961228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-101744-2.jpg,0,0,0,0,1,0.41444725,0.41444725,0.24030653,1.628098e-06,0.0010390054,1.0106936e-05,0.03606679,0.0054561878,0.18962315,0.11304935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115613-2.jpg,8,8,8,8,1,0.99970657,1.339709e-05,2.0028249e-07,2.2048004e-10,1.509505e-07,4.3329493e-10,0.00027738602,1.4239255e-06,8.606238e-07,0.99970657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-115912-2.jpg,2,2,2,2,1,0.90540695,2.0872521e-06,2.1032595e-06,0.90540695,1.1515392e-05,0.07852764,1.8810546e-07,2.4893811e-06,9.259136e-08,0.01604696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-165611-0.jpg,7,7,7,7,1,0.43853462,0.41164088,0.022901412,0.00023114317,0.0012600274,0.00023395036,0.00147569,0.0003034558,0.43853462,0.123418786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100110-1.jpg,3,3,3,3,1,0.999086,5.561201e-07,2.0819043e-06,1.0560856e-06,0.999086,0.00018672024,4.3710875e-06,1.2954153e-09,1.3874717e-06,0.000717826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-154721-0.jpg,7,7,7,7,1,0.9996592,0.00011820419,0.000167815,2.9649958e-09,1.7549821e-11,1.3632628e-09,2.8261047e-07,3.394053e-05,0.9996592,2.0532741e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101409-1.jpg,8,8,8,8,1,0.99999523,1.087995e-07,1.3336561e-09,2.4751405e-18,1.5569397e-06,9.230896e-15,3.0826232e-06,3.7794105e-11,1.7561844e-08,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155129-0.jpg,7,8,7,8,0,0.9920974,0.007244608,7.166586e-08,0.00031024826,2.1122737e-08,5.683774e-09,6.9100847e-06,5.04838e-10,0.00034086048,0.9920974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-105010-2.jpg,8,8,8,8,1,0.9935276,3.490644e-07,2.189954e-09,2.0851635e-15,0.006470768,4.8979414e-11,1.2049103e-06,2.4252442e-11,1.547627e-08,0.9935276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105009-3.jpg,5,5,5,5,1,0.9997377,0.00014492233,1.3928645e-06,5.8023155e-09,1.1650738e-09,4.1606654e-08,0.9997377,3.1800322e-08,0.000106323714,9.547476e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100141-1.jpg,8,8,8,8,1,0.9998554,8.706403e-08,1.0004661e-07,1.2240824e-06,7.814339e-05,3.136014e-07,6.342473e-05,1.0957854e-07,1.0794962e-06,0.9998554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-074334-1.jpg,3,3,3,3,1,0.95278686,0.0038206615,1.471564e-05,0.0002675109,0.95278686,0.013516195,7.536814e-10,2.5624947e-08,0.00031926003,0.02927473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095223-2.jpg,8,8,8,8,1,0.9848995,0.013222694,1.4088604e-06,0.0018247882,1.4579827e-05,3.4967065e-06,1.0245944e-06,6.887843e-10,3.2434335e-05,0.9848995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094143-1.jpg,8,8,8,8,1,1.0,6.5245244e-12,8.8308256e-13,2.0862482e-14,2.2813325e-09,1.951327e-09,1.4346297e-11,2.2910563e-13,4.559328e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094857-3.jpg,8,8,8,8,1,0.9999975,1.7521042e-07,1.8545188e-08,1.2872739e-15,3.7790124e-07,2.934476e-13,1.3997084e-06,1.1977306e-08,5.579332e-07,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-085504-0.jpg,8,8,8,8,1,0.9996655,0.00017621876,3.5134886e-05,2.6391527e-08,1.0542843e-06,3.6195948e-09,1.1277554e-05,6.221346e-05,4.862293e-05,0.9996655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142726-0.jpg,7,7,7,7,1,0.9837179,0.016233219,7.742665e-07,5.5429904e-08,8.6216045e-10,1.635434e-10,3.4719978e-08,9.5878425e-09,0.9837179,4.8072558e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-100741-0.jpg,1,1,1,1,1,0.99993443,1.1368558e-06,0.99993443,1.4246525e-13,2.789711e-10,6.982386e-12,6.9219834e-09,2.5799073e-07,1.1579248e-06,6.3031395e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102258-2.jpg,8,8,8,8,1,0.9958614,0.001475234,0.0002926879,6.0764846e-06,7.0632154e-07,2.1473709e-06,8.149133e-05,0.0016692058,0.00061097293,0.9958614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-134922-2.jpg,8,8,8,8,1,0.90493673,0.000120513156,1.1830855e-05,1.5780377e-11,3.0215327e-07,3.698805e-11,0.094915174,1.51254735e-05,3.303033e-07,0.90493673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095345-1.jpg,8,8,8,8,1,0.9999957,4.992289e-07,4.77576e-10,3.757853e-16,6.4574044e-09,7.200687e-14,4.5984288e-07,1.7132884e-13,3.3699162e-06,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092341-2.jpg,8,8,8,8,1,0.8643765,0.004187915,5.4686643e-05,0.0002060912,0.0004910124,3.3224526e-07,0.011284802,0.11664245,0.0027561418,0.8643765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092240-1.jpg,4,4,4,4,1,0.99986696,7.8331414e-07,7.459249e-12,3.2234334e-07,4.3509426e-06,0.99986696,2.8844229e-11,2.6675175e-15,1.7355084e-06,0.00012579447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103116-3.jpg,2,2,2,2,1,0.9999294,1.309286e-07,2.4238567e-09,0.9999294,4.9718214e-08,1.1375312e-06,1.3031242e-08,3.149886e-10,1.2274538e-09,6.9148104e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121510-3.jpg,8,8,8,8,1,0.91139776,0.002259493,0.00027794138,4.4878448e-08,2.2836353e-08,1.4830566e-08,0.073488735,0.010896918,0.0016790512,0.91139776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101304-0.jpg,1,1,1,1,1,0.5158006,0.007594304,0.5158006,2.0723803e-09,0.0024291645,2.2052782e-07,0.0015388993,0.0005824346,0.0110265035,0.46102786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095223-2.jpg,8,8,8,8,1,0.9993689,0.00018485908,0.00011027119,1.5829459e-08,0.00022348696,1.0619705e-06,1.1720281e-05,2.6621393e-07,9.9351884e-05,0.9993689
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115933-3.jpg,1,1,1,1,1,0.9996544,6.24919e-05,0.9996544,9.257287e-13,7.111305e-13,2.145191e-12,2.7801265e-08,0.00026556684,7.603036e-06,9.928341e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-121204-1.jpg,6,6,6,6,1,0.80670106,6.4451655e-08,1.0278327e-07,5.4849697e-06,2.056033e-09,5.0463163e-06,4.2743836e-06,0.80670106,2.1773976e-09,0.19328392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091549-2.jpg,8,8,8,8,1,0.88208586,0.0010412639,2.2283975e-05,6.1715866e-10,0.0043090754,2.6388996e-06,0.11251014,1.7187277e-06,2.7170245e-05,0.88208586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104954-2.jpg,8,8,8,8,1,0.9986492,0.000674474,8.766929e-06,2.882126e-10,0.0004309696,1.6121982e-08,0.00022643265,7.939374e-07,9.281153e-06,0.9986492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121300-3.jpg,8,8,8,8,1,0.9793422,1.6469307e-06,4.0104933e-07,6.9517965e-13,1.549921e-07,1.20779576e-11,0.020641165,1.43202715e-05,4.949491e-08,0.9793422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-164019-0.jpg,7,0,7,0,0,0.5034388,0.5034388,0.00014971978,1.3397635e-06,0.00042932498,7.6620556e-05,4.474524e-06,2.1666777e-07,0.47899988,0.016899616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-122456-2.jpg,4,4,4,4,1,0.99947906,9.856419e-07,3.79494e-09,4.1275927e-10,6.970935e-07,0.99947906,5.320474e-10,2.4893409e-14,1.612335e-06,0.0005176051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-124446-1.jpg,8,8,8,8,1,0.99904364,7.547335e-07,3.6264223e-06,9.5566145e-11,0.0009495725,3.5417864e-07,1.6962745e-06,4.5757167e-09,3.5136142e-07,0.99904364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093255-2.jpg,8,8,8,8,1,0.99999714,8.910462e-08,1.4514163e-07,2.43163e-12,2.3746268e-06,1.7019413e-08,8.206291e-08,3.742032e-11,1.1736912e-07,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-102547-3.jpg,5,5,5,5,1,0.9999862,1.6088588e-06,3.3890941e-09,2.0278685e-07,1.7292814e-06,7.568051e-06,0.9999862,1.2959125e-09,2.7884442e-07,2.410156e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074953-2.jpg,8,8,8,8,1,0.83300996,0.08991157,0.0001146955,2.9479452e-05,0.0002338269,0.0016188193,1.7009484e-06,2.949289e-09,0.07507984,0.83300996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101211-2.jpg,8,8,8,8,1,0.99580634,0.003514468,0.000180044,5.2545707e-05,4.187312e-05,1.969119e-07,0.00014120675,4.7601404e-08,0.00026322893,0.99580634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-185359-1.jpg,2,2,2,2,1,0.9982804,2.7144025e-09,1.05165335e-10,0.9982804,1.4574259e-08,0.001692052,1.4799169e-08,1.6460733e-09,5.5454903e-12,2.7587505e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170711-121521-0.jpg,0,8,0,8,0,0.9867158,0.00029420407,2.4315082e-06,1.26604025e-08,0.00018477399,5.849646e-08,0.011938442,0.0006504835,0.00021393129,0.9867158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-103309-0.jpg,8,8,8,8,1,0.99474347,0.004582643,3.5514393e-05,6.423752e-07,1.2516354e-07,7.731067e-09,0.0006101869,5.156835e-06,2.223303e-05,0.99474347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-103457-3.jpg,8,8,8,8,1,0.82972145,2.310868e-05,0.06613481,9.5534176e-08,3.8256625e-05,8.020669e-06,2.1882595e-05,0.1023189,0.0017335629,0.82972145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072339-2.jpg,8,8,8,8,1,0.8192758,0.05607243,0.00019450347,0.07700315,0.01876705,0.021244628,4.071922e-06,6.1037777e-06,0.0074322657,0.8192758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-095615-3.jpg,5,5,5,5,1,0.954652,0.00019849917,5.2919577e-06,5.146636e-07,3.459362e-06,1.2660355e-08,0.954652,7.856269e-06,0.00033601504,0.044796325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091041-1.jpg,8,8,8,8,1,1.0,2.877543e-14,5.078525e-19,2.0376172e-14,1.7260366e-19,1.5035571e-10,2.5534967e-19,1.4706823e-16,1.5272024e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113516-1.jpg,8,8,8,8,1,0.99968165,2.350233e-05,4.0502837e-07,5.5493758e-05,9.302093e-05,0.00014473825,4.3197915e-08,6.421565e-10,9.901505e-07,0.99968165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135051-3.jpg,8,8,8,8,1,0.74227077,0.02596022,0.0016618626,0.0019935523,0.0011044723,0.007967987,0.00012345231,9.330213e-05,0.21882445,0.74227077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105559-1.jpg,3,3,3,3,1,0.9980932,2.0699475e-10,3.2468958e-10,6.1231305e-11,0.9980932,4.8163747e-05,9.397919e-12,7.6972274e-18,4.8212496e-11,0.0018585946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074039-1.jpg,8,8,8,8,1,0.9972012,1.3366102e-09,7.556494e-10,1.7344694e-07,3.4140273e-12,2.705763e-10,1.4421636e-09,0.0027986115,3.315401e-12,0.9972012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160052-3.jpg,2,4,2,4,0,0.5259323,4.1080563e-07,2.6150622e-07,0.4566868,2.0589872e-05,0.5259323,3.0430858e-08,5.2694913e-06,8.677228e-09,0.017354384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094144-2.jpg,8,8,8,8,1,0.7804748,0.015625987,4.78228e-05,0.09058703,0.1119366,0.0012749651,3.158462e-07,4.996457e-09,5.2531934e-05,0.7804748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-103044-3.jpg,8,8,8,8,1,0.9025531,0.007887492,0.057691507,1.1389416e-07,0.019070439,3.1164116e-06,5.1117433e-05,0.0004633889,0.012279732,0.9025531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075045-2.jpg,8,8,8,8,1,0.9653337,0.0006204525,0.0002971852,0.024421329,4.9622256e-05,0.00058495556,0.00032561822,0.007855265,0.0005118189,0.9653337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-145733-1.jpg,4,4,4,4,1,0.99940276,1.04983584e-10,7.589162e-12,4.3366407e-07,0.0005787198,0.99940276,5.915225e-09,1.7501804e-11,5.769696e-13,1.7984385e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-162406-1.jpg,4,4,4,4,1,0.99988544,4.5290362e-06,7.1979167e-10,1.5521701e-06,2.402358e-05,0.99988544,5.627944e-09,3.5503049e-13,6.579153e-06,7.787241e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-183524-2.jpg,8,5,8,5,0,0.53011304,0.06942231,0.018312613,3.4294053e-06,0.00026986186,1.5664791e-05,0.53011304,3.9396153e-05,0.08766624,0.29415748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-120456-2.jpg,1,1,1,1,1,0.9827275,0.000863529,0.9827275,9.161913e-09,1.3302381e-09,2.0887278e-08,6.282354e-06,8.335501e-06,0.016019104,0.00037521665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-120542-0.jpg,7,7,7,7,1,0.8870802,0.112294756,2.9577583e-09,1.1036609e-07,2.0165436e-08,1.8795614e-11,2.9449153e-05,2.5597995e-09,0.8870802,0.0005954535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070557-1.jpg,8,8,8,8,1,0.795228,0.005921643,0.033438403,4.9467953e-06,5.1619452e-05,2.573309e-06,0.00036845842,0.16301511,0.0019692313,0.795228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133707-0.jpg,0,0,0,0,1,0.56339926,0.56339926,0.18602915,7.732293e-09,1.1763627e-09,1.5304526e-08,5.744137e-05,0.00011199211,0.24740055,0.0030016466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105741-1.jpg,8,8,8,8,1,0.99562174,0.0006107865,1.1213873e-06,0.00036183832,0.0007339819,0.0025707802,3.9285997e-08,7.061404e-08,9.968292e-05,0.99562174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072624-2.jpg,8,8,8,8,1,0.6056393,0.0029783584,0.003394535,0.002695073,2.4678826e-05,0.00027211965,0.0009484875,0.38029718,0.0037502674,0.6056393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093549-1.jpg,3,3,3,3,1,0.99993896,9.327715e-06,4.856788e-08,6.257113e-08,0.99993896,1.6568296e-07,3.422589e-13,2.7611813e-09,2.05553e-07,5.121039e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105138-2.jpg,8,8,8,8,1,0.94172734,0.0068972753,0.00014211632,0.0026805883,0.003596661,0.043008294,9.313036e-07,1.6460133e-05,0.0019303751,0.94172734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114326-2.jpg,8,8,8,8,1,0.9999002,2.740932e-08,2.1989115e-09,1.1076008e-09,9.728896e-05,2.5414256e-06,3.029494e-08,2.600996e-10,9.7430265e-11,0.9999002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114152-0.jpg,0,0,0,0,1,0.99990404,0.99990404,1.0702999e-08,5.734869e-10,2.971408e-12,2.1600184e-14,1.9763867e-07,2.8167726e-09,8.0584635e-07,9.4840965e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110741-1.jpg,1,6,1,6,0,0.47755718,0.025564682,0.27273026,2.3729187e-06,0.000803757,1.7794533e-05,0.03152454,0.47755718,0.033177227,0.15862213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-133040-0.jpg,6,6,6,6,1,0.999941,5.325452e-10,2.0201515e-08,2.253818e-12,2.114949e-12,3.7829536e-12,4.2481227e-09,0.999941,6.338096e-12,5.8965015e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093038-1.jpg,5,5,5,5,1,0.9998301,3.9058168e-07,2.1727722e-09,4.5990822e-17,2.0997641e-11,8.5887807e-16,0.9998301,7.502362e-09,2.856261e-10,0.00016947289
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-181043-1.jpg,2,2,2,2,1,0.860719,1.02443e-06,2.454827e-09,0.860719,3.7490452e-05,0.1377714,0.0006584728,3.293047e-08,8.276126e-09,0.0008126028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-113259-1.jpg,4,4,4,4,1,0.8471229,0.0007309612,9.390128e-07,0.0001142634,0.024556857,0.8471229,0.05337497,0.00078594394,6.001437e-06,0.07330724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170242-1.jpg,1,1,1,1,1,0.99902785,6.0300154e-05,0.99902785,3.0906766e-10,1.6971413e-09,7.3899215e-10,3.6191946e-07,1.264606e-07,0.0007740076,0.00013736408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-181715-1.jpg,2,2,2,2,1,0.94404656,0.0001276463,5.449224e-07,0.94404656,0.004422461,0.025821561,0.00017491364,1.6761907e-05,2.7940775e-06,0.02538673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-130221-1.jpg,0,0,0,0,1,0.9955449,0.9955449,2.0731052e-08,6.111113e-10,4.515029e-12,8.4649386e-08,0.0044407793,4.61097e-12,1.2481542e-05,1.7089204e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131413-0.jpg,7,7,7,7,1,0.9565513,0.043446153,7.526544e-11,6.7523276e-10,1.7053112e-12,1.0126265e-12,3.8640437e-08,7.454892e-11,0.9565513,2.5545032e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095528-3.jpg,8,8,8,8,1,0.99989164,3.6012196e-05,6.4780545e-07,1.6470688e-11,5.448308e-06,4.8372018e-11,6.4017586e-05,2.9342893e-09,2.2074582e-06,0.99989164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-154004-0.jpg,0,0,0,0,1,0.9657363,0.9657363,6.4732166e-07,8.7076955e-08,9.382673e-08,4.4165352e-11,1.4957949e-05,6.688434e-10,0.03356697,0.0006808266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-110250-3.jpg,8,8,8,8,1,0.9989472,0.00043193277,2.6269902e-06,3.232817e-09,0.00031374913,3.1059603e-08,7.594455e-06,3.1375475e-08,0.00029692054,0.9989472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072512-1.jpg,8,8,8,8,1,0.99985576,3.4317652e-06,6.045885e-06,6.0486967e-09,1.3809704e-05,2.1775972e-07,4.2395737e-07,0.00010884157,1.13948045e-05,0.99985576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135009-3.jpg,8,8,8,8,1,0.75232816,0.0473068,0.010536033,3.5773002e-07,0.0034804188,0.0010360916,1.7619855e-05,3.7130574e-06,0.18529086,0.75232816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075818-2.jpg,8,2,8,2,0,0.56733626,8.6408756e-05,1.9663812e-06,0.56733626,0.0005589993,0.0026459831,3.7181755e-06,3.438091e-06,1.1781971e-05,0.4293514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-122757-2.jpg,4,4,4,4,1,0.99966407,4.118838e-11,1.982907e-12,6.246076e-10,2.527844e-06,0.99966407,1.0303081e-14,3.7886667e-18,1.7592908e-11,0.00033349186
