filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132650-2.jpg,8,8,8,8,1,0.9998003,3.0117486e-05,7.240239e-05,8.6581275e-09,3.0106718e-05,4.843412e-05,2.7005908e-06,6.0254673e-10,1.5877658e-05,0.9998003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091137-2.jpg,8,8,8,8,1,0.98009354,0.0014171043,0.010610722,6.663221e-05,0.0017093003,0.00013311357,0.0005914557,0.0025278125,0.0028502715,0.98009354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-123949-3.jpg,8,8,8,8,1,0.8112216,0.018002737,0.0337737,1.425636e-06,6.0203192e-06,2.7968647e-07,0.035216976,7.195072e-06,0.10177012,0.8112216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094500-3.jpg,8,8,8,8,1,0.9997952,2.2245578e-07,6.771393e-07,8.4013143e-16,0.00020327968,1.8323604e-12,5.314679e-07,7.25837e-09,2.4300126e-08,0.9997952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091611-2.jpg,8,8,8,8,1,0.9779312,0.0027100155,0.0022346235,3.986134e-06,0.00064240064,0.00079552224,0.0143385185,5.2411483e-06,0.0013384572,0.9779312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-150722-0.jpg,7,7,7,7,1,0.70497113,0.16804786,0.015206516,9.824863e-06,0.00041779428,6.7987145e-05,0.0026229098,0.002479828,0.70497113,0.106176205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-141520-0.jpg,7,7,7,7,1,0.32904458,0.15481539,0.17297755,5.2138254e-05,3.0233075e-06,1.498028e-06,0.32631087,0.001424799,0.32904458,0.01537017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-125943-3.jpg,8,8,8,8,1,0.42696306,0.001298651,0.16013464,0.00023681244,0.004027964,0.00026348644,0.092930034,0.2860344,0.028111009,0.42696306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-151426-1.jpg,4,4,4,4,1,0.96359056,1.5388949e-05,2.5848964e-08,0.02682216,6.422619e-05,0.96359056,4.525831e-08,2.6469235e-07,6.8423437e-06,0.00950052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075356-2.jpg,8,6,8,6,0,0.99887925,1.5501943e-06,2.4406556e-05,1.0751464e-07,6.393588e-07,1.3584248e-08,4.7134616e-08,0.99887925,9.836241e-06,0.0010841516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-112559-0.jpg,0,0,0,0,1,0.8682986,0.8682986,0.00029143525,0.0015787019,0.0012237559,6.894296e-05,3.8586386e-06,1.5475793e-05,0.089707874,0.038811438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110051-3.jpg,8,8,8,8,1,0.9934214,9.152035e-05,0.00013319815,3.3734917e-09,0.0060645887,1.8045149e-06,8.389321e-06,1.2286252e-05,0.000266789,0.9934214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-142557-3.jpg,1,1,1,1,1,0.99973017,9.8033034e-08,0.99973017,4.000662e-12,5.5162467e-08,3.8585923e-12,1.1846453e-07,0.00024985327,1.8832486e-06,1.7846036e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-162824-0.jpg,8,0,8,0,0,0.412487,0.412487,0.00048260295,6.763595e-05,0.03817507,0.0036716298,3.4408695e-06,2.6804313e-08,0.38958463,0.15552798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092143-1.jpg,4,4,4,4,1,0.9546571,0.000501953,7.862832e-06,0.033440843,0.004170013,0.9546571,1.2477664e-06,1.6529707e-07,0.0010456308,0.006175258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093709-2.jpg,8,6,8,6,0,0.67278546,0.0004747722,0.002349967,0.011491575,0.004212561,0.0030096876,0.0005607275,0.67278546,0.00080735283,0.3043079
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070433-2.jpg,8,8,8,8,1,0.6620987,0.15615612,0.0027960273,0.0062496183,0.121479966,0.00845373,0.0005064827,1.2227747e-06,0.042258147,0.6620987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090500-2.jpg,8,8,8,8,1,0.9638699,0.008533788,0.00025243097,0.008577188,0.006471456,0.00066465617,0.0003511803,5.656556e-06,0.0112736765,0.9638699
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112509-2.jpg,8,8,8,8,1,0.99836594,0.00012906465,8.417544e-07,2.622241e-06,2.0286494e-05,4.5536895e-06,0.00062239246,0.0008526435,1.810198e-06,0.99836594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072413-2.jpg,8,7,8,7,0,0.4332692,0.072887175,0.18412834,0.00029214544,0.031240746,0.00022508459,5.2405223e-05,4.462201e-05,0.4332692,0.27786034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101840-2.jpg,8,8,8,8,1,0.9881241,6.323015e-05,7.695665e-05,1.5368198e-05,0.0020619081,0.0011774163,4.824771e-08,0.007879026,0.00060193083,0.9881241
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095221-2.jpg,8,8,8,8,1,0.99203086,2.120339e-07,4.637047e-06,1.2361774e-06,0.005649715,3.1094157e-06,0.0022747638,3.373493e-05,1.7257785e-06,0.99203086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-100613-2.jpg,8,8,8,8,1,0.915013,0.07063252,7.974007e-05,0.003916189,0.0008424869,0.00038445345,0.0004165235,2.4164518e-07,0.00871471,0.915013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072021-2.jpg,8,7,8,7,0,0.37499875,0.24611783,0.006293684,0.0030465934,0.01050711,0.0007735677,0.0001467112,1.5465246e-05,0.37499875,0.35810035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091144-2.jpg,8,8,8,8,1,0.9810909,0.009897423,0.0015920249,4.9822257e-09,0.0001147147,1.0395944e-07,0.0070957937,2.7446574e-06,0.00020613917,0.9810909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114034-2.jpg,8,8,8,8,1,0.8990093,0.00068220816,0.00019452831,0.020931367,0.035367765,0.033329412,3.7007146e-07,0.008646698,0.001838381,0.8990093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-114211-0.jpg,0,8,0,8,0,0.6941413,0.11053427,0.0031701822,0.008181963,0.08056458,0.030378202,4.0490886e-06,6.1563995e-05,0.072963916,0.6941413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-113921-2.jpg,2,2,2,2,1,0.98869294,1.0160224e-05,1.0772195e-07,0.98869294,0.00035181374,0.007934663,2.880828e-06,6.9642016e-07,7.755541e-06,0.0029989276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095227-1.jpg,8,8,8,8,1,0.90951973,0.06493761,8.2251114e-05,2.150319e-07,1.8301748e-06,3.2110798e-08,0.017159272,2.0320891e-05,0.008278804,0.90951973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091843-2.jpg,5,5,5,5,1,0.9111772,1.827009e-05,0.0042141406,6.455072e-11,2.6862425e-08,3.3055732e-11,0.9111772,0.0072118724,7.04941e-05,0.077308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-095032-2.jpg,3,8,3,8,0,0.9949392,3.451095e-05,0.0018766124,2.1445998e-05,5.332386e-05,9.3074095e-06,1.4547545e-05,0.0023309248,0.0007202928,0.9949392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-104639-1.jpg,8,8,8,8,1,0.88469225,3.8779526e-05,0.0017814167,0.0019425827,5.7818852e-05,0.00040452275,1.9142757e-05,0.11086822,0.00019522462,0.88469225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-135127-2.jpg,2,4,2,4,0,0.7339755,0.0052545886,1.7808716e-05,0.09451427,0.10624034,0.7339755,1.8578797e-06,1.8238193e-06,0.01198469,0.048009112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142629-3.jpg,6,6,6,6,1,0.9695666,3.4586257e-05,0.0030755321,3.7615687e-06,4.722528e-05,3.853373e-06,1.6905115e-05,0.9695666,0.00045888178,0.026792621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-172809-3.jpg,8,8,8,8,1,0.59864646,0.0154324565,0.18288767,4.390201e-06,0.0007330231,0.0003283227,0.009340159,0.06638136,0.1262462,0.59864646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-113440-0.jpg,7,7,7,7,1,0.51035386,0.1829988,0.0065786587,0.0005348521,0.0015796324,0.0005517222,0.0003226246,2.5298825e-05,0.51035386,0.29705453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-140258-1.jpg,4,4,4,4,1,0.9729833,1.7690332e-05,1.4073684e-06,1.3620814e-05,0.0006863399,0.9729833,3.956716e-09,3.8873745e-11,0.00076573103,0.025531916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074620-3.jpg,5,6,5,6,0,0.5812572,5.8004713e-07,4.4245335e-06,2.225974e-11,3.7168377e-10,2.4280257e-14,0.41610008,0.5812572,3.8616372e-09,0.0026376357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-125944-3.jpg,4,4,4,4,1,0.99101585,6.054466e-06,1.2259417e-08,0.00036194455,0.00011662396,0.99101585,6.3154207e-06,3.901446e-09,1.292692e-06,0.00849185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104201-1.jpg,8,8,8,8,1,0.9086877,0.022202231,6.898291e-05,8.505881e-05,0.00047817203,0.063233025,1.6982533e-05,3.8252628e-09,0.0052278647,0.9086877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-091711-1.jpg,8,8,8,8,1,0.9895622,0.007858276,1.9989914e-06,0.0014460036,0.0006043574,0.00030707597,7.507052e-06,5.3325188e-08,0.00021260895,0.9895622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-100629-0.jpg,1,1,1,1,1,0.66927594,7.328187e-05,0.66927594,1.1166208e-07,0.00022805292,1.6822239e-06,5.527693e-05,0.28625533,0.0028934386,0.041216895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083218-2.jpg,8,4,8,4,0,0.76801026,0.0017045407,6.3325865e-06,0.030064594,0.02681691,0.76801026,8.530301e-07,7.483124e-06,0.005600434,0.16778855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120913-1.jpg,2,2,2,2,1,0.97537225,0.002413516,6.357153e-05,0.97537225,0.00033853948,0.0041931258,0.00026472838,0.00019002499,0.0011493564,0.01601492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124953-0.jpg,0,0,0,0,1,0.8714154,0.8714154,0.00032749158,1.5739486e-05,1.3966453e-05,3.3858885e-06,0.0011870147,7.458523e-07,0.07517054,0.051865593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-134736-2.jpg,2,2,2,2,1,0.5873384,0.00047886005,5.1163425e-07,0.5873384,0.0021163465,0.4056927,3.2406527e-07,2.773809e-08,0.0019945845,0.002378285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-114117-3.jpg,4,4,4,4,1,0.61402106,2.12567e-05,8.0158955e-08,0.018536286,0.04816933,0.61402106,0.3182657,7.0357106e-07,6.5670883e-06,0.0009790333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-121856-2.jpg,8,8,8,8,1,0.99989676,6.055046e-05,1.4391475e-05,4.6335717e-09,5.949428e-06,1.7192118e-06,1.4806707e-05,6.165964e-10,5.8483556e-06,0.99989676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-125008-1.jpg,4,4,4,4,1,0.7879894,0.004553062,1.0898998e-05,0.08590604,0.023013571,0.7879894,7.221269e-06,1.3417954e-07,0.002846227,0.09567335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092800-2.jpg,5,5,5,5,1,0.9960292,3.7383395e-06,0.0025744264,9.203558e-13,7.465421e-09,9.598816e-13,0.9960292,0.0005948886,5.661442e-06,0.0007920279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093014-2.jpg,8,8,8,8,1,0.98842233,0.00031571076,0.000964888,0.00896576,0.0001976985,0.0008940434,9.345467e-05,7.709492e-05,6.9008725e-05,0.98842233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-115637-2.jpg,2,2,2,2,1,0.9983134,3.9073766e-06,1.0656787e-08,0.9983134,0.000111060406,0.001200764,9.017757e-08,1.0246483e-07,5.680181e-06,0.00036493735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072300-1.jpg,8,8,8,8,1,0.8469656,1.7388325e-07,0.0006914245,0.00029963715,8.07362e-05,5.121623e-05,1.2273094e-05,0.15189667,2.3287964e-06,0.8469656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072832-2.jpg,8,8,8,8,1,0.63389975,0.090771966,0.0011624903,0.00275709,0.16628906,0.0072786035,2.6884256e-06,5.0124936e-07,0.097837865,0.63389975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-131745-2.jpg,7,7,7,7,1,0.4337785,0.29208484,0.1514481,1.483859e-05,0.09168305,0.00010388263,0.00036775123,3.5644298e-05,0.4337785,0.030483339
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-144542-1.jpg,4,4,4,4,1,0.98839694,2.835643e-06,3.5757658e-08,0.003712789,1.8541412e-05,0.98839694,0.00035982995,2.4926605e-05,9.8861584e-08,0.007484014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-094804-1.jpg,3,4,3,4,0,0.9922261,0.00028301871,6.4878935e-07,0.00012867966,0.0042286273,0.9922261,1.3606347e-08,8.8976995e-09,0.0026924687,0.00044044672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-141507-2.jpg,6,6,6,6,1,0.9996501,2.1719868e-06,0.0002815358,3.0647565e-10,1.15202825e-08,6.151676e-10,7.267044e-08,0.9996501,4.0834384e-06,6.210485e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101356-2.jpg,3,3,3,3,1,0.99659663,4.563106e-06,8.250933e-07,2.3466388e-05,0.99659663,0.0010659056,1.640075e-05,3.8603253e-07,2.5628215e-06,0.0022892642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095738-1.jpg,8,8,8,8,1,0.98956305,4.601822e-06,1.4506732e-06,4.1008147e-06,0.008152174,3.5605684e-05,0.0022163426,2.3151777e-06,2.0357473e-05,0.98956305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-140925-2.jpg,8,8,8,8,1,0.9406428,0.0004143822,3.5263605e-05,2.27328e-08,0.0016952612,5.4222312e-08,0.05682805,0.00035119426,3.3067372e-05,0.9406428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-095034-2.jpg,8,8,8,8,1,0.9994468,0.00043586374,1.5990445e-07,8.549242e-05,3.3269944e-07,4.7901005e-07,2.7512885e-06,2.5423803e-09,2.804591e-05,0.9994468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132406-0.jpg,0,0,0,0,1,0.9294181,0.9294181,0.021302821,0.00010499724,1.7402863e-05,2.7366352e-07,0.00044325847,0.025446268,0.008170623,0.015096278
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094523-2.jpg,8,6,8,6,0,0.9389448,4.901746e-07,0.055611834,3.9671914e-08,0.00010164959,3.7614186e-07,1.4277254e-07,0.9389448,3.6822678e-06,0.0053370507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-171035-3.jpg,2,2,2,2,1,0.99412477,3.0281335e-06,6.5108486e-07,0.99412477,5.8531376e-05,0.003967523,5.4067044e-07,2.5852445e-05,5.3942895e-06,0.0018137952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-124436-1.jpg,4,8,4,8,0,0.41125003,0.33279935,0.00050200126,6.8538095e-05,0.0005679714,0.013702345,0.0009837283,9.2465925e-06,0.24011685,0.41125003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104740-2.jpg,3,3,3,3,1,0.9993199,2.629903e-06,7.854053e-08,1.3683476e-06,0.9993199,0.00018396998,0.0002302717,6.8337364e-08,5.99392e-07,0.00026111872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093624-1.jpg,3,8,3,8,0,0.945886,0.027267454,0.0005835618,0.0030374734,0.015241816,0.00032716137,0.001995331,1.1094596e-05,0.0056501953,0.945886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103228-2.jpg,8,8,8,8,1,0.9960245,0.00048610175,5.1358365e-06,0.00220424,0.00085939677,1.7496583e-06,0.00038633798,1.2530804e-06,3.1284497e-05,0.9960245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092115-2.jpg,7,7,7,7,1,0.85329896,0.02240907,2.3682827e-05,0.00012699113,6.683285e-06,3.0536044e-06,0.035631657,0.00408292,0.85329896,0.08441702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-160113-0.jpg,7,8,7,8,0,0.69662094,0.08573038,0.0051267603,3.8532413e-05,0.00023740581,7.671067e-06,0.0028669727,0.000110162,0.2092611,0.69662094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104440-1.jpg,8,8,8,8,1,0.44874743,0.12366411,0.037369415,0.00026982292,0.0003472761,6.7699024e-05,7.533962e-05,0.3561123,0.033346504,0.44874743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134348-2.jpg,0,0,0,0,1,0.9997075,0.9997075,1.5946044e-07,2.3465527e-10,1.7692297e-08,2.5433915e-06,1.9605723e-07,7.8885315e-11,0.00011555894,0.00017394019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092702-3.jpg,8,8,8,8,1,0.93714654,3.4552167e-10,3.1667472e-08,0.05986517,1.5592599e-07,1.36166545e-05,2.2031845e-09,0.0029744476,1.713153e-10,0.93714654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-122238-2.jpg,5,5,5,5,1,0.96138173,0.037415385,9.2645634e-05,3.8913536e-06,1.84015e-06,1.47429e-05,0.96138173,6.9668886e-06,0.00086347986,0.0002194036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090425-3.jpg,8,8,8,8,1,0.99878424,0.00062246795,1.2406461e-05,1.1088255e-06,0.0004904785,3.7146172e-05,4.059988e-05,1.4137873e-07,1.1404726e-05,0.99878424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082709-1.jpg,8,4,8,4,0,0.4977105,0.02172708,0.00010551331,0.00670491,0.16014689,0.4977105,6.074739e-06,3.8480397e-09,0.0024616637,0.31113738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-133725-1.jpg,0,7,0,7,0,0.74063987,0.09535564,0.009951221,0.0003006608,0.0001768426,7.66651e-05,0.06373852,0.011287443,0.74063987,0.07847308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-144213-1.jpg,4,4,4,4,1,0.997569,1.9772651e-06,2.196231e-08,0.00035858084,2.61894e-05,0.997569,5.284333e-09,1.1361459e-07,1.0519489e-06,0.0020430863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-104528-2.jpg,0,0,0,0,1,0.88415945,0.88415945,0.00047000672,1.3408317e-05,1.7540255e-05,1.1555495e-05,0.0006505378,6.8353393e-06,0.079309106,0.035361454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-120919-0.jpg,1,8,1,8,0,0.6910823,0.00018763146,0.011262469,2.948416e-06,0.001506219,3.361433e-05,0.0004440811,0.29484263,0.00063804124,0.6910823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124907-0.jpg,0,8,0,8,0,0.9204763,0.027701834,0.012681172,8.5925065e-05,0.010994738,0.0002247456,3.6050493e-05,0.0001885984,0.027610661,0.9204763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-133124-1.jpg,6,6,6,6,1,0.7109236,2.4131967e-05,9.0473295e-06,0.0013788198,4.6874287e-05,0.123111196,1.43218995e-05,0.7109236,1.6819079e-06,0.16449018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100402-1.jpg,8,8,8,8,1,0.9969806,0.00043001937,0.00022846545,0.000102959864,0.0019238564,0.00012658774,8.272288e-06,1.0068651e-06,0.00019821594,0.9969806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071333-2.jpg,8,8,8,8,1,0.7781176,7.060995e-07,3.6411217e-05,0.00023979344,1.53465e-08,1.9595451e-07,2.0444542e-05,0.22158423,5.32021e-07,0.7781176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093535-2.jpg,8,8,8,8,1,0.99688286,0.00024643735,6.9239526e-05,6.166259e-07,0.0013797759,0.0012811995,6.0252137e-06,1.2020233e-07,0.0001336601,0.99688286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132211-3.jpg,8,6,8,6,0,0.4356385,0.01979632,0.18964428,5.813536e-05,0.006254001,7.8324185e-05,0.00014111145,0.4356385,0.19182171,0.15656763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-102830-2.jpg,3,2,3,2,0,0.79025614,2.3353332e-05,5.074142e-05,0.79025614,0.031071315,0.17122675,0.0009047919,3.7448448e-08,3.3448527e-05,0.0064333477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-092610-1.jpg,8,7,8,7,0,0.44840094,0.116044655,7.546489e-05,0.019853486,0.012952419,9.679189e-05,7.3531846e-06,2.711497e-07,0.44840094,0.40256855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115700-3.jpg,1,1,1,1,1,0.938608,0.00011160051,0.938608,3.2304747e-08,0.0026583127,5.675324e-06,0.0035229248,0.00040163044,0.012660668,0.042031225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-140634-2.jpg,1,1,1,1,1,0.53902394,6.7947956e-05,0.53902394,6.1134066e-05,0.006853057,0.0019532172,0.0002151598,0.00081509375,0.0010521744,0.44995835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-184414-2.jpg,8,8,8,8,1,0.5245944,0.058007892,0.2228906,1.9378983e-06,0.0145373205,0.00087122514,0.006803709,0.0055143847,0.16677848,0.5245944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-153753-0.jpg,7,0,7,0,0,0.5094535,0.5094535,0.0066535748,0.0003253299,0.00014392484,7.916882e-05,0.0052632526,0.022570787,0.13239296,0.3231175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080107-2.jpg,8,8,8,8,1,0.82477117,0.037222903,5.9961956e-05,0.008514831,0.116550766,0.0043201563,3.2413254e-07,2.2782084e-08,0.008559862,0.82477117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-091058-1.jpg,6,1,6,1,0,0.5087116,5.2754553e-05,0.5087116,2.4491564e-10,3.3438737e-06,3.7062158e-08,3.1881112e-07,0.49051443,0.0005603253,0.00015730162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-133604-1.jpg,8,8,8,8,1,0.7979473,0.00035204666,8.25843e-06,0.04592575,0.13457815,0.012597169,0.008535363,2.0906964e-06,5.387937e-05,0.7979473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-145628-1.jpg,4,4,4,4,1,0.99457055,1.1038779e-06,2.554113e-08,0.00043453567,2.0638176e-05,0.99457055,9.353001e-09,1.8017768e-07,6.5789396e-07,0.004972272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170130-102038-0.jpg,1,1,1,1,1,0.5554862,0.0021486212,0.5554862,3.0256235e-05,0.39497077,0.0010676385,0.000114711045,9.280179e-05,0.005389579,0.040699407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-102204-3.jpg,8,8,8,8,1,0.9097782,0.014604679,0.020816525,0.00019907001,0.021858022,0.009908751,9.594521e-05,2.4535198e-05,0.022714207,0.9097782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095050-1.jpg,5,5,5,5,1,0.9995203,0.0002775656,1.5727605e-07,2.9379854e-10,8.741466e-12,9.18444e-12,0.9995203,3.1851758e-07,1.5235383e-06,0.00020012865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143502-1.jpg,1,1,1,1,1,0.98358166,3.8402915e-05,0.98358166,4.360736e-10,3.035107e-06,5.9030874e-08,0.00013740275,0.0026931856,0.011203605,0.0023426465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-101937-2.jpg,8,8,8,8,1,0.9960681,0.0028881093,5.025856e-05,5.9227295e-05,2.188785e-05,0.0007327384,9.6926735e-05,1.7156872e-10,8.264359e-05,0.9960681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092637-3.jpg,8,6,8,6,0,0.7674311,1.6785134e-05,0.0022118567,7.514795e-05,0.00013117814,3.674695e-05,5.4873885e-06,0.7674311,3.3157383e-05,0.23005858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093007-1.jpg,5,5,5,5,1,0.949458,4.3816384e-05,2.8234124e-06,1.5378573e-11,2.576336e-07,4.6917685e-11,0.949458,5.8706405e-06,2.3802786e-06,0.050486807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113915-3.jpg,8,8,8,8,1,0.94015706,0.0013608094,0.00044862003,0.012947073,0.03374832,0.007468534,7.6701355e-08,0.002760546,0.0011090398,0.94015706
